id,price
7592,8.220817122933246
7593,6.1203012404837045
7594,7.764247357033033
7595,6.985418616049266
7596,9.241203387337707
7597,8.428673916605598
7598,9.170929086978086
7599,7.738825102862447
7600,9.148938072466278
7601,7.64920826730943
7602,6.834217682646103
7603,9.49221909633255
7604,7.262333856461022
7605,7.471878023608961
7606,6.554802690902747
7607,6.848296614669221
7608,7.083973535144321
7609,7.180710286748678
7610,6.146945183265442
7611,6.790597301955043
7612,6.936636141903759
7613,8.437144508874697
7614,8.27977932279214
7615,6.307617008987222
7616,9.44947024595328
7617,6.128667448330639
7618,7.30333258837114
7619,6.724353177754143
7620,9.582960994806157
7621,7.76015511488071
7622,6.103092960337649
7623,6.501923759541472
7624,8.750606512203728
7625,7.915154376127933
7626,6.779432617443992
7627,7.869668095436944
7628,7.866953663313811
7629,8.335617029880975
7630,8.820364131235701
7631,8.427066115011554
7632,6.37938899386917
7633,9.212171093235211
7634,9.704735703802072
7635,8.440935759978657
7636,9.657335549936725
7637,7.7936867711653735
7638,8.42208659604279
7639,8.430776249303955
7640,8.242027173246559
7641,9.452332133143733
7642,7.3971317273245525
7643,8.778759055650122
7644,8.094636135427136
7645,6.214116130379679
7646,8.82546398837009
7647,6.414345049497463
7648,9.458050807841646
7649,6.570270609902825
7650,6.386870395420392
7651,6.924875529650664
7652,6.804380259313998
7653,7.848167850982154
7654,6.428124817210294
7655,8.162215211299918
7656,9.696902887135462
7657,8.520750660857487
7658,7.009658944769435
7659,7.942815706940929
7660,6.415332797958318
7661,7.401020063753633
7662,6.565158185893126
7663,7.638730402206542
7664,8.408037761122715
7665,8.282147853748
7666,6.522650776574565
7667,6.721655738273459
7668,7.22300615593085
7669,9.029818511950197
7670,6.99659634927734
7671,9.714336659391266
7672,7.210905545653631
7673,8.242881250669894
7674,8.079507098472092
7675,7.9183352759491505
7676,7.459415480223229
7677,6.589339394204875
7678,9.693572235721865
7679,7.91212673997045
7680,8.629321461490829
7681,8.656590962752553
7682,9.718929275900058
7683,7.893336218587675
7684,8.87214046406939
7685,6.88292476927318
7686,8.758524103270835
7687,8.308474089227635
7688,7.106426199886762
7689,7.87307734731763
7690,8.55524589091867
7691,7.993220117466358
7692,7.937159216671334
7693,7.9167310488420455
7694,7.288165266205934
7695,6.948483346198273
7696,8.158491158726351
7697,7.796490595456884
7698,6.354104890848332
7699,8.208473374542725
7700,6.162856296240352
7701,8.551122042332745
7702,6.296904999354321
7703,7.129326543050752
7704,8.737946936799966
7705,6.67475513733226
7706,9.628567140241596
7707,8.518505969795683
7708,7.596789567764624
7709,6.4512634258361565
7710,7.0580566442480945
7711,6.604094883029693
7712,8.352457595361635
7713,8.191451481314294
7714,8.518311315027999
7715,7.681448547420589
7716,8.361133840231064
7717,8.646080636790233
7718,8.507154969557705
7719,8.34170655059461
7720,8.81240419985938
7721,8.426602169871286
7722,7.921937918345736
7723,6.320624319660062
7724,6.100372041463076
7725,9.139082572105584
7726,8.065108519900983
7727,8.121184940776883
7728,9.096455665215316
7729,8.933290827259382
7730,8.187345306491267
7731,8.346584319942151
7732,6.690250448090642
7733,8.206207620161674
7734,9.252010679623107
7735,8.247522847220184
7736,7.77336529512375
7737,6.94197536688164
7738,6.2311223407105265
7739,6.518177577088544
7740,8.07549185447443
7741,6.652390529350522
7742,6.844876609889369
7743,7.567889494201194
7744,6.407940191596633
7745,7.867350114865265
7746,7.744228713814116
7747,6.919122084591969
7748,6.813336605319456
7749,8.542372784443828
7750,8.710292885504108
7751,6.531263208008039
7752,8.22314125984005
7753,6.28789447469046
7754,9.148429732505742
7755,9.402041665101057
7756,9.08185758408384
7757,7.823772646782409
7758,8.200559002888113
7759,8.24124720864873
7760,7.165588915683435
7761,8.98716628360891
7762,8.369634125942946
7763,6.457903553916508
7764,9.476916546943912
7765,8.204494026443525
7766,9.08081293464067
7767,9.292057964893115
7768,6.244399651411765
7769,7.106002621339937
7770,8.381076830713345
7771,6.822314278913279
7772,6.449307419492445
7773,8.399377994863707
7774,8.22901230825618
7775,7.412431949127886
7776,6.814915945874827
7777,8.221693760953462
7778,8.368705074010245
7779,6.222925188550698
7780,6.784814604010999
7781,8.180266580023169
7782,8.144040383048015
7783,9.116063352658779
7784,9.266313545381704
7785,7.060188604710054
7786,7.96622058789671
7787,7.185855801186876
7788,6.334114154553475
7789,8.381830472512938
7790,6.598997466743961
7791,6.722480031055253
7792,8.835175206189962
7793,7.213873468248965
7794,7.0729155293435895
7795,6.764739733209395
7796,7.425765450908855
7797,6.333063565050067
7798,6.458709473580541
7799,7.997572785311576
7800,6.552347865712666
7801,9.714267086678184
7802,7.423414469091649
7803,8.153899995233726
7804,6.260656118428333
7805,6.590800750180062
7806,8.008728790293988
7807,9.736363280907298
7808,9.230726462273202
7809,9.374316215341798
7810,6.89983393063735
7811,6.605813718206266
7812,8.61837564380813
7813,6.40178428837019
7814,6.740455218104148
7815,7.981682218112012
7816,6.680123409778382
7817,8.749793283817569
7818,9.652882969869166
7819,8.378660046986944
7820,6.686005783301639
7821,8.728661138688192
7822,8.514624633176647
7823,7.49527369228617
7824,8.395932494645855
7825,6.001551893189757
7826,8.114197191375899
7827,8.762965226900512
7828,7.454648074679106
7829,9.395166970372893
7830,9.714398560670675
7831,8.31807261990035
7832,8.037736902097594
7833,7.39315306071191
7834,6.573074332271514
7835,6.357757650234397
7836,6.15602268194515
7837,8.335053973600699
7838,8.055462367123665
7839,8.859503046522173
7840,7.792972140137486
7841,8.480560909029997
7842,6.476215964784721
7843,7.713668429243154
7844,9.622500618621523
7845,7.583774363158555
7846,9.30189999525395
7847,7.8145667031839565
7848,8.755808239277135
7849,6.680026492745374
7850,7.5363348405360595
7851,8.052606169584498
7852,9.187909959251174
7853,8.224861812625583
7854,6.4716284369815185
7855,9.601369387088585
7856,7.790301885682609
7857,6.766094935070325
7858,9.57085675566413
7859,6.928460847160537
7860,8.431162526052871
7861,8.255481594341541
7862,9.559415254633112
7863,8.312891040856485
7864,9.243094607374921
7865,8.052285624657172
7866,6.944849834315224
7867,9.60476078695612
7868,7.068366379953736
7869,8.403597271174268
7870,7.566531418154617
7871,8.19221012878876
7872,8.93160863533418
7873,9.345941096874459
7874,7.685676024585571
7875,7.775636828880401
7876,6.860314106712921
7877,6.810061408813666
7878,6.907665387354079
7879,9.151265122814713
7880,6.3074222577139665
7881,7.683223326156901
7882,6.96879446916559
7883,6.666657950217041
7884,8.359877343765023
7885,6.683750532606183
7886,7.867645848067627
7887,8.076466388027063
7888,6.735297770489757
7889,8.520054377627728
7890,6.73074595357647
7891,7.678373597688435
7892,7.54848645704658
7893,9.305042206058102
7894,8.413551180222157
7895,6.452682254510844
7896,8.667507508783673
7897,9.608434027992331
7898,6.999527302998356
7899,7.312331294321655
7900,6.998020825300249
7901,7.205611537171485
7902,7.6612678029059635
7903,6.738798076900271
7904,6.211199207881928
7905,8.167524268194954
7906,6.709759173688487
7907,8.593622637642852
7908,7.237583645568109
7909,7.892685913118172
7910,7.809945594155014
7911,8.939028444066478
7912,6.484173794822048
7913,6.796206906860596
7914,8.853105035719574
7915,9.186721006661712
7916,8.523070952089602
7917,8.44930596707973
7918,7.7751741038547495
7919,7.757324513535056
7920,6.9435342980696255
7921,7.659059663628805
7922,7.898667429588174
7923,6.894213445328478
7924,9.740272284125288
7925,9.66307455560561
7926,8.414030620865693
7927,8.684025545632961
7928,8.681866615052071
7929,6.822657914190548
7930,8.394800029225873
7931,8.297982324409043
7932,6.8023916803320645
7933,7.845274769618709
7934,8.240336999426276
7935,7.671703233260788
7936,6.9840482642204025
7937,8.693543492614559
7938,7.456899306605481
7939,8.635964045216872
7940,7.735621131279494
7941,6.712651021982324
7942,6.153833280342897
7943,9.12126885677655
7944,7.115607090075266
7945,9.07593663550184
7946,6.996750270778802
7947,8.621184394593975
7948,7.468446187570471
7949,6.566494052364327
7950,8.316159948541296
7951,7.25940171776147
7952,7.4799201915961575
7953,9.305703895583388
7954,9.429593097252992
7955,7.147875329571996
7956,6.848131740344182
7957,7.887398444764297
7958,6.6691634891514555
7959,6.594616770686897
7960,6.514378929264155
7961,8.389585758136404
7962,6.79449275892188
7963,8.493204207536998
7964,6.661011172856765
7965,6.817761028368705
7966,6.239852647338279
7967,7.901588503275295
7968,6.930130910631692
7969,6.2375764075886195
7970,8.980309483119436
7971,9.609173922954557
7972,8.142956416731481
7973,8.410903923386627
7974,7.3597309983477
7975,8.476208896792729
7976,6.184128860649309
7977,9.699935500021981
7978,7.408879524073318
7979,6.6494151893688
7980,7.396562266270301
7981,8.672163238171253
7982,6.587890701014868
7983,9.230820726408515
7984,7.568924430999911
7985,8.771565409493505
7986,8.391852293852443
7987,9.652368566455445
7988,8.541456133845779
7989,6.11594755715569
7990,7.946528035763971
7991,7.5987102988143365
7992,6.687580650259996
7993,6.32427900963798
7994,8.569332964655153
7995,6.788440084497854
7996,6.370079958708314
7997,6.2744383762149765
7998,7.436448047395191
7999,9.242826992688778
8000,8.587387685202373
8001,8.937507740857521
8002,8.782081633251375
8003,7.256602928348561
8004,8.368552137732605
8005,6.994683272427995
8006,6.814249617853334
8007,8.166139912171532
8008,7.388142078328392
8009,9.489146034482621
8010,7.297004377529153
8011,7.163249166046174
8012,6.519852717574289
8013,7.4929408539231614
8014,7.7603291764536415
8015,7.590743940261022
8016,8.482804766617534
8017,6.255978774877325
8018,6.563014736691521
8019,9.712877941169884
8020,6.663161012406543
8021,7.73622195986038
8022,8.183929952377097
8023,9.154333282925915
8024,9.53587486955145
8025,7.009514691852783
8026,8.480030909029997
8027,6.788932063110965
8028,8.837729666007965
8029,8.293621307701729
8030,6.624867746598251
8031,6.525482968777093
8032,7.966214159465355
8033,8.75394427461883
8034,7.465176323499615
8035,9.474950213318762
8036,8.464956420064642
8037,9.51162127913171
8038,8.15615915362197
8039,8.646963205004067
8040,8.697921906105082
8041,6.847889863678543
8042,8.366925772549026
8043,6.047282725485599
8044,8.014784318060903
8045,7.993547882680153
8046,6.5134004476810885
8047,9.287303208663195
8048,8.658031913843567
8049,9.652894418402036
8050,9.128909837745605
8051,7.946550291824608
8052,8.479116879727775
8053,6.437290833472616
8054,7.370512005820356
8055,8.379687125529294
8056,9.580324030457938
8057,8.116190577764083
8058,8.484330974644763
8059,8.402890835219756
8060,9.542690660961549
8061,7.688372833923009
8062,8.816540865618599
8063,7.842015823743217
8064,7.305689187522797
8065,8.15766633436984
8066,6.36067970942944
8067,8.178276177187628
8068,9.239805171003981
8069,7.502778598709945
8070,7.383933368465061
8071,9.2073726535522
8072,8.327519791923134
8073,8.606377667446578
8074,7.239803199165354
8075,8.564765526800477
8076,6.679698862751569
8077,7.743393602661208
8078,6.73782177328735
8079,9.462627209091439
8080,9.056300672882495
8081,9.255724248144697
8082,8.354036777418917
8083,7.28515467482995
8084,8.63275449648652
8085,8.634547422625507
8086,6.800536734283063
8087,7.422953479569074
8088,6.516333900177319
8089,8.552936075158494
8090,8.520529013134665
8091,8.326039762307852
8092,8.26091116060119
8093,6.624006056035456
8094,7.209623280290707
8095,6.443736517098022
8096,7.418543739244463
8097,6.418363198952181
8098,7.862231274073333
8099,7.546256850726617
8100,8.50356765904855
8101,9.652912047792165
8102,7.221684001050694
8103,7.650659917098538
8104,6.043579684745299
8105,7.536468477497146
8106,9.365812820091088
8107,7.793499747615553
8108,6.351266750795863
8109,8.401621615560112
8110,7.433157972328178
8111,8.698730573725605
8112,8.707543156413877
8113,9.336361196490031
8114,6.599145151969107
8115,7.783789917764516
8116,8.70107589342994
8117,6.781523644786042
8118,7.680776510525734
8119,8.995623511589283
8120,7.967916122466775
8121,6.7573847390565405
8122,9.546958784293885
8123,7.949142143999275
8124,8.496512150683378
8125,6.804263112925667
8126,8.736587279537224
8127,9.48144269976846
8128,7.172935442388886
8129,8.254077417405343
8130,9.22229123029279
8131,9.145723895101154
8132,8.152245229987807
8133,8.394088722541559
8134,6.018852644130338
8135,8.893905131447568
8136,7.289846196944777
8137,8.86018903133394
8138,6.888232662530172
8139,8.670613261908404
8140,7.029213535364295
8141,9.57299795350898
8142,6.807664265103007
8143,7.079388110927614
8144,9.061330888266303
8145,9.363094407932367
8146,8.397542893390082
8147,6.775754465732827
8148,6.5481680604273675
8149,8.389532073301387
8150,6.240335600427347
8151,6.094844891496867
8152,6.387253539197171
8153,7.835871849277086
8154,7.719151517152973
8155,6.6101449784706245
8156,6.022405256737591
8157,6.332236686608049
8158,6.747664340165912
8159,8.699136617024669
8160,7.536124317407608
8161,6.389857366990746
8162,9.573312099463031
8163,6.878861606670807
8164,6.5230315056667765
8165,9.561117750824176
8166,7.514140132309934
8167,6.556801191989554
8168,8.725008382954107
8169,7.509602469288244
8170,6.951858088871918
8171,8.399382312838007
8172,8.26355460368511
8173,8.246879196809731
8174,9.172590191214349
8175,7.1946276238573175
8176,8.115736380762764
8177,6.313475709227915
8178,8.607034419349821
8179,6.2633403165027675
8180,8.185617802788864
8181,8.064723262370295
8182,8.354301230943262
8183,6.822810724062403
8184,7.92055937172304
8185,9.198226630607273
8186,8.508128475627759
8187,8.458149185850695
8188,7.860123289263503
8189,7.174661201579038
8190,6.209756086750666
8191,8.733703443441795
8192,7.888833898038815
8193,7.584578946755815
8194,8.568037436195853
8195,8.475683866587586
8196,8.230376139057022
8197,8.677168836735376
8198,8.75496399020244
8199,7.720840068654044
8200,8.272436865345991
8201,7.000720605717749
8202,6.383829783988684
8203,6.9023384311967115
8204,8.179053700298448
8205,6.584059176504326
8206,8.350634259713525
8207,7.790804799812899
8208,7.358520565367056
8209,7.38935179052596
8210,7.571103413380572
8211,9.188521157736785
8212,6.512428222022071
8213,6.946355601852784
8214,6.556551705889588
8215,6.404868931583987
8216,9.276581409101203
8217,7.114467262865225
8218,9.521985465593742
8219,8.412150566221639
8220,8.337694318415977
8221,8.717892218661754
8222,6.953684865356394
8223,9.741091476832214
8224,7.940092255022312
8225,9.005990583009337
8226,9.280265485120493
8227,9.353079588298714
8228,6.72638377905306
8229,7.481944839754789
8230,6.699777358901261
8231,7.996455694530788
8232,8.655422930716627
8233,8.28926413372925
8234,8.400679874897204
8235,8.722927244158944
8236,9.544291021201348
8237,6.310703854416057
8238,8.984470862937785
8239,7.759349074868453
8240,6.998662945595551
8241,6.80477330859405
8242,8.398664658697411
8243,8.660846788249911
8244,6.790047421066024
8245,8.434309080570847
8246,6.487413597198404
8247,7.38692056667016
8248,9.02258767382483
8249,7.391822399431335
8250,6.774707469317195
8251,6.914476152953472
8252,9.678616657280642
8253,7.790923418931857
8254,8.551763187532282
8255,7.806742601438738
8256,6.58422262583647
8257,8.097224442429537
8258,6.95495908728213
8259,8.454584496275956
8260,8.514035293381669
8261,8.906562716681306
8262,8.576131722445497
8263,7.03688414522949
8264,8.833341634267029
8265,8.469380917076618
8266,7.464879158876369
8267,8.05644634882696
8268,6.119481699661183
8269,8.712913154027051
8270,7.122023044147899
8271,8.703296374083886
8272,7.683547314390605
8273,9.011104701176329
8274,6.061875691878068
8275,7.533603866141682
8276,8.285506410656728
8277,8.47001890933907
8278,6.520009642352072
8279,9.57551417464081
8280,8.378427108441494
8281,9.294895605237018
8282,8.093192949682075
8283,7.317926284205097
8284,9.656650565612992
8285,8.414293214733405
8286,6.907157682567763
8287,6.70618903996989
8288,7.454749133418297
8289,6.579408744071299
8290,6.983092821765806
8291,6.614050434855521
8292,7.43352305556897
8293,8.034226141609631
8294,7.955938852331577
8295,7.72559496919384
8296,6.414197705557453
8297,8.352227396261295
8298,8.493836418411567
8299,6.098242299306278
8300,9.413472120013587
8301,9.400987754642761
8302,9.377166038960349
8303,8.760986087767982
8304,8.606476793415672
8305,7.462266436959497
8306,8.767650981359006
8307,8.282255343162774
8308,6.341745122669248
8309,7.604933966076371
8310,7.892984062658491
8311,6.02513454875742
8312,7.595431361386738
8313,8.133311697997435
8314,7.526991065338852
8315,8.9269276493077
8316,8.800309326555597
8317,6.716891111268752
8318,6.4628405155906385
8319,7.831834501304442
8320,7.957420075470311
8321,6.597788094165409
8322,7.8200038487123775
8323,6.749861907753531
8324,9.112060962894803
8325,6.886959153712635
8326,8.633296120023127
8327,6.871829820510331
8328,6.539480335655347
8329,8.290941481017326
8330,8.563948325849903
8331,7.060768085984101
8332,7.656085698879738
8333,7.127207753539719
8334,7.88761659851372
8335,8.62642470818018
8336,8.910243167819738
8337,7.384962895898028
8338,6.730605568033892
8339,6.453213202208385
8340,7.478346111484927
8341,7.653714644163451
8342,8.599786848575734
8343,9.662185511516313
8344,8.370560982284834
8345,9.022909700776454
8346,8.77191107662956
8347,8.403574777533874
8348,8.453769341045037
8349,6.2869663347591285
8350,8.449172091790762
8351,7.510984848974137
8352,7.670873966263034
8353,8.574063520395187
8354,8.567137782684119
8355,7.4453448447307125
8356,8.702968286081417
8357,9.565147248802681
8358,8.617924280970435
8359,6.922476375215472
8360,8.493913831672005
8361,8.574456662764566
8362,8.460865669679253
8363,8.052234718660989
8364,6.938924915745642
8365,6.757131303429273
8366,7.859177050207603
8367,6.465058484984101
8368,9.650909590012986
8369,6.978757407003133
8370,8.660093391636073
8371,7.020095703257052
8372,6.363777315953921
8373,7.703077017042387
8374,6.518396649427259
8375,7.674200417038262
8376,7.409989246034044
8377,6.116561974113702
8378,8.294383416002397
8379,8.301759551496529
8380,6.0193079792404385
8381,7.496597167622216
8382,8.808828159206245
8383,9.14155838014179
8384,8.906668601401426
8385,9.051662209322146
8386,7.867736146087289
8387,8.237484418090979
8388,6.575659021150817
8389,7.662018768730481
8390,8.538259289810146
8391,8.481440239888842
8392,8.056653486713794
8393,7.1279946684901665
8394,7.567630377461721
8395,6.663106216158141
8396,7.395801347562135
8397,6.600333114933863
8398,8.153760663643522
8399,6.982417213260135
8400,7.782181871665784
8401,8.25307346772609
8402,6.598095474869926
8403,6.72381099997351
8404,6.694623328992162
8405,8.678930239401303
8406,9.61066101775429
8407,8.593145472444752
8408,7.868138121790223
8409,8.226980940372425
8410,9.70099891439739
8411,7.6877266840243506
8412,9.402949073674387
8413,9.291319333681766
8414,8.880751554667414
8415,8.708241734184547
8416,7.804529952176377
8417,9.459231714329512
8418,9.657051012098995
8419,9.57357414045279
8420,7.798502081610194
8421,6.664756303989176
8422,6.751248691028391
8423,8.647153404492451
8424,6.739994293388311
8425,9.462877477057843
8426,7.830429541459776
8427,6.829946920147943
8428,7.697188342131398
8429,6.461918212473496
8430,7.634988527977932
8431,8.467546926785037
8432,8.532060495290777
8433,7.572231626821256
8434,7.012307886976337
8435,6.907517957623973
8436,9.232209602307053
8437,8.570349729218872
8438,6.76902792413771
8439,8.360115330208453
8440,9.226089100174567
8441,7.1657580820472795
8442,7.894399738330104
8443,9.319919771829738
8444,6.721121661149799
8445,8.198035004844376
8446,7.962769740932836
8447,7.977944930471627
8448,8.076987860228947
8449,6.6528039278513775
8450,7.124968670431358
8451,7.988527307822383
8452,7.149749259384784
8453,8.056706787888183
8454,6.071651795097988
8455,8.425565159907357
8456,7.179616389040219
8457,8.755498884016687
8458,8.051350300360722
8459,9.158697644462174
8460,7.611517922255774
8461,9.13945412849141
8462,9.148750898593647
8463,7.578419577459814
8464,8.65990745282806
8465,6.817368280341271
8466,7.334136555814241
8467,9.25318861051244
8468,8.006524239752169
8469,6.568612741662807
8470,7.180955734162173
8471,7.570419946789651
8472,8.097199423248634
8473,6.891683669686458
8474,8.46680146441367
8475,8.292224534353162
8476,9.046650223246806
8477,8.825202845600868
8478,7.027325892537353
8479,8.814882318679048
8480,8.534041415316361
8481,6.389533523618581
8482,7.976529260215519
8483,8.300400732145569
8484,8.866195180951225
8485,6.781852377200809
8486,8.404319109837765
8487,6.627058234034231
8488,7.041358920795723
8489,7.216040988930518
8490,8.360403517528463
8491,6.2622380208963975
8492,7.878550844312376
8493,7.315886971463591
8494,7.806615437286607
8495,7.999503771463936
8496,6.909440866575133
8497,8.80939151330473
8498,7.600061748793263
8499,7.4298587395331355
8500,9.485465207432755
8501,6.393504722000961
8502,7.641567716816415
8503,8.178591550323233
8504,7.168802082393998
8505,8.353413210403714
8506,8.498446685164518
8507,8.88221581006671
8508,8.142477857301214
8509,6.387377598732492
8510,9.314055573913507
8511,6.535447391944235
8512,9.165446381511918
8513,7.498523061400991
8514,6.360474353424483
8515,8.461751125066437
8516,9.019812024982016
8517,7.533975755393204
8518,8.26152999535035
8519,6.895021217335143
8520,6.922358763855627
8521,6.525589772283919
8522,8.88042378642586
8523,7.964259635899523
8524,7.449496942565941
8525,8.65468922291135
8526,9.112454074188266
8527,8.412998596078824
8528,6.013390781973449
8529,7.5361869492862965
8530,9.631523665663472
8531,8.345293158216748
8532,8.17958057044813
8533,6.298981111662569
8534,7.352277544978822
8535,6.344131506822463
8536,7.967148592937118
8537,7.432927535071761
8538,6.808990333177685
8539,9.257473319888565
8540,6.301819585248903
8541,8.901553726981126
8542,8.013969310289417
8543,9.744193704694716
8544,8.105767999949679
8545,6.986896445954148
8546,6.947652658928123
8547,6.927360632562537
8548,6.643898562394177
8549,7.917020137655681
8550,7.5131459453994625
8551,6.661044128815548
8552,8.556287786280441
8553,8.765089985330698
8554,8.2452737704357
8555,8.388215724121226
8556,7.134143332321184
8557,8.951380260025653
8558,6.398070432432623
8559,7.673156489891035
8560,9.169491415883298
8561,8.77558182378696
8562,7.964650770840705
8563,6.381177089981712
8564,8.308252522460437
8565,8.08407140999153
8566,9.216559166633415
8567,6.036160945444359
8568,7.737746669688737
8569,6.622793335767645
8570,7.634512943920444
8571,7.6233666694227855
8572,6.328381636531539
8573,7.614771644059627
8574,9.439825973742826
8575,9.723032127839819
8576,6.313884522019915
8577,8.466578858347347
8578,7.621601076331872
8579,6.4134901124269454
8580,8.799354450815864
8581,7.878870820346687
8582,8.671356521788192
8583,6.485380826207215
8584,9.614181541255368
8585,7.068020660448373
8586,7.560078716645644
8587,9.23815980686915
8588,8.741436518726438
8589,8.418750207532453
8590,8.006685184200254
8591,6.752878122103098
8592,7.775963151434289
8593,6.872408280072918
8594,6.3452369405233355
8595,8.255566811779646
8596,6.856093294216563
8597,8.515267372809545
8598,9.326495239673328
8599,6.8854020030405465
8600,8.875277294026246
8601,7.0596618495684185
8602,6.5830424331630155
8603,8.91021045354269
8604,8.296427912910149
8605,8.889494882038315
8606,7.99325589242639
8607,6.507380637895761
8608,6.604856090382008
8609,6.948921622489832
8610,6.831184624884453
8611,8.931260481730666
8612,6.816491141628087
8613,9.596316167874946
8614,8.442862462606959
8615,8.414889719497367
8616,6.978276105527242
8617,7.029944555192458
8618,7.94187885141642
8619,7.451806381846931
8620,8.311295758020696
8621,6.624295935122443
8622,7.786952722127611
8623,6.417286016687864
8624,6.413056710466496
8625,8.651738792324805
8626,7.363620203535885
8627,8.36536579963373
8628,9.696203186269498
8629,7.521610470420762
8630,7.9457447784660005
8631,7.85138887251778
8632,8.59603643587519
8633,8.27885786733984
8634,9.59931677472928
8635,9.037895343846648
8636,8.300964324346596
8637,8.556444990755958
8638,8.338989112515158
8639,7.829654350614558
8640,6.897049140247472
8641,8.413958934348319
8642,7.4375265164039375
8643,7.594696863912774
8644,9.623210900417817
8645,6.899403434661571
8646,8.875594608242848
8647,7.062695549669162
8648,6.905175656750735
8649,8.752290938759762
8650,8.946362560564541
8651,7.570310368487893
8652,9.622702801960282
8653,7.417315833974875
8654,6.343946755324969
8655,6.450060204364579
8656,9.104739109657002
8657,8.429290383988196
8658,6.57869959128384
8659,9.082207065174224
8660,8.253511731663023
8661,7.422882476088561
8662,6.730525579809395
8663,6.7814429445609825
8664,9.67813850906109
8665,9.18650175958489
8666,8.613255133802822
8667,7.001888012444198
8668,7.577181801809918
8669,9.594642506230072
8670,7.281209008126784
8671,8.875576213627854
8672,6.375006581983949
8673,8.313045630079216
8674,6.8194460253180145
8675,9.68104905351987
8676,6.176946756020072
8677,7.7635223390847985
8678,7.939877110382348
8679,8.818067027220255
8680,8.140451331326245
8681,6.660759767368774
8682,7.459277058615524
8683,6.735277447031646
8684,6.681249019121893
8685,6.694242535902103
8686,7.9101834102423725
8687,6.504299042019608
8688,7.984539067747508
8689,9.118555293335623
8690,6.9303777455642335
8691,6.539480796983153
8692,8.595086431429893
8693,9.13290436751363
8694,7.380956955544272
8695,8.416348430587078
8696,6.55807976319863
8697,7.008888511334689
8698,6.868426612202526
8699,8.478848335667147
8700,8.829257341252706
8701,8.4507022377308
8702,7.223201381640716
8703,6.729035712554648
8704,6.9497977533110715
8705,6.537813764243855
8706,8.38319291146397
8707,6.890406553327931
8708,6.500656589373432
8709,8.341724614668642
8710,7.470886176872671
8711,8.144260650986698
8712,7.6919540972370335
8713,8.385126813595734
8714,7.371042914476223
8715,8.771882190053953
8716,8.23903467768317
8717,8.20353835046096
8718,7.061417230563471
8719,6.717026363610234
8720,9.714297081084647
8721,9.453165122824528
8722,6.85611412807133
8723,7.483223073297116
8724,6.503968983202871
8725,6.854924309025956
8726,6.695855225050894
8727,8.274130006000652
8728,6.734956771691118
8729,9.172409772032866
8730,8.161350841614434
8731,8.10476893233578
8732,6.483961816528624
8733,9.143276936995202
8734,8.790831043339766
8735,9.748544113906561
8736,6.953269379602058
8737,6.864572919867624
8738,6.895475913741389
8739,8.270956501118965
8740,7.934093253566758
8741,9.56889041817472
8742,6.426512692800298
8743,9.528893962182376
8744,7.066544890617713
8745,7.782715521664792
8746,8.215381098680439
8747,9.071652342222466
8748,6.561175381448436
8749,8.520435237844966
8750,6.782421350033361
8751,9.685335937560437
8752,8.40305661842966
8753,7.141262355976045
8754,8.946979509238025
8755,9.52097956902916
8756,8.094922755971746
8757,8.002042552187147
8758,8.906981153064772
8759,9.600805749755294
8760,9.542579961240056
8761,7.104221510584023
8762,7.476584559742391
8763,9.170583315350399
8764,6.536758636980231
8765,8.442622056296978
8766,5.990686775076269
8767,6.551527879599841
8768,7.20432149471431
8769,7.560230838509889
8770,6.833271475263729
8771,7.736240592854156
8772,9.661257015652815
8773,7.50032919869399
8774,6.9734956927219836
8775,8.538230329842031
8776,8.352078612137928
8777,6.582223835360412
8778,9.424295856643392
8779,8.742245884692842
8780,7.7482530680460355
8781,9.587592992109721
8782,9.697597452289317
8783,8.420984523858428
8784,6.817661186742285
8785,7.830212302583713
8786,8.53879871850159
8787,8.49824894781043
8788,8.64626149591546
8789,6.393533260380554
8790,7.933423513681753
8791,6.755877149751066
8792,7.624154311888496
8793,7.7118896610442285
8794,8.109461318411027
8795,9.274705695928231
8796,6.598599801442735
8797,8.336979106215258
8798,6.8061000698155345
8799,8.552832672939866
8800,9.279991572971053
8801,9.564805639291428
8802,8.91611731816994
8803,8.77237712177176
8804,9.502394634890281
8805,8.375712934146502
8806,6.909193774544296
8807,9.319393498787981
8808,6.54129488911509
8809,9.237009995863394
8810,8.159586649435665
8811,8.587642070787494
8812,7.916840950448136
8813,7.6352121341887305
8814,8.513627738331364
8815,8.921601418052484
8816,8.511775171781336
8817,6.615228461446056
8818,6.182831744063996
8819,7.170550749348163
8820,8.554803641109872
8821,7.422968582817904
8822,9.14341087990316
8823,8.313388513028295
8824,8.461252964047167
8825,8.080363264004328
8826,7.508677469312173
8827,8.340971055746346
8828,8.284487851412015
8829,6.692988203217857
8830,7.192071384962611
8831,8.4793745135707
8832,8.969621836807825
8833,6.126393564015173
8834,7.207652818732434
8835,6.7716829471841855
8836,6.466004444058199
8837,6.342634194122392
8838,8.578330783772103
8839,8.842136748335623
8840,6.585137038458572
8841,9.46841443667613
8842,7.589926569341158
8843,7.572097868148053
8844,7.797282889276765
8845,8.72325439338379
8846,8.452269786058048
8847,9.121627031756818
8848,7.124438696505982
8849,8.39151730593894
8850,9.519416560756646
8851,9.655607065449061
8852,6.613929099204047
8853,8.452236603625476
8854,8.983686092665478
8855,7.453405074010612
8856,6.379798446105629
8857,8.308130011264064
