id,price
7104,8.556586801153665
7105,9.185529032285624
7106,7.470014081583297
7107,8.005040602996315
7108,6.654794567249537
7109,7.260323655538805
7110,8.072826088087927
7111,7.611909132619895
7112,9.392578432544692
7113,8.036792944058469
7114,6.961035933781902
7115,8.646958156293971
7116,7.286223699684349
7117,8.799911861726954
7118,6.4209346660347
7119,9.31304527025445
7120,7.790763181462677
7121,6.893328720003418
7122,7.8777152705455205
7123,6.946226133024781
7124,6.331098384628327
7125,7.960901552856551
7126,8.341293549749778
7127,8.27301497523735
7128,7.938676029159296
7129,8.14086055577104
7130,8.564455189799334
7131,6.633868641014812
7132,7.668597459534832
7133,6.783018785908481
7134,6.702624137695331
7135,7.761941234060187
7136,6.667698158876352
7137,9.168723703273159
7138,6.9206296348740235
7139,6.582391835389256
7140,7.419461039808917
7141,6.153254897282092
7142,6.287442141314841
7143,9.286055782777979
7144,7.0733249915079375
7145,8.49946136524858
7146,7.887817686457428
7147,6.851426935849902
7148,8.002768373902144
7149,6.270634471553311
7150,8.539407669120191
7151,9.32557188175294
7152,7.540700181908371
7153,8.387487443317593
7154,6.570981953439917
7155,9.323601079354013
7156,9.385586616619818
7157,8.87297830550419
7158,6.721379808161009
7159,7.320558432223534
7160,8.183586217327194
7161,6.7868052168996735
7162,7.241879048937355
7163,8.306697719049625
7164,9.56918706355246
7165,8.48975293281978
7166,6.655835704684188
7167,8.789535816434526
7168,8.601174566801557
7169,7.034400749287638
7170,9.400216545525202
7171,8.77699984846164
7172,7.208442811797142
7173,8.898119802145818
7174,6.6579762460725185
7175,7.054043760543988
7176,8.494928510197587
7177,8.782193731533518
7178,6.53599733824925
7179,8.434656782378577
7180,6.589294659932667
7181,8.518988658291779
7182,6.08217389519161
7183,8.505854423799848
7184,8.388448528352498
7185,7.214842840832374
7186,8.679582636271824
7187,9.043052927313306
7188,6.626024947220179
7189,9.069902645888636
7190,8.956441986015475
7191,8.93175186235379
7192,6.572302973193465
7193,8.952607022961523
7194,8.913893252222547
7195,6.4852822758515085
7196,6.571645220249024
7197,6.719197155301563
7198,7.760726591057653
7199,8.528839808044161
7200,9.627694305408784
7201,8.162203093056862
7202,8.385198420720634
7203,6.407195754117612
7204,9.14589297520855
7205,8.785798070653135
7206,6.359524380240333
7207,8.328214104664582
7208,8.455230168011745
7209,7.478434807980031
7210,7.273586396970764
7211,6.793204687551994
7212,7.500164021147105
7213,8.275841665995605
7214,8.594266407658456
7215,6.796857601215026
7216,8.245658667908092
7217,7.4785777707739385
7218,7.059677048960142
7219,8.186983362336461
7220,7.930227821138689
7221,8.107130040586577
7222,7.857509615782848
7223,7.899860896286092
7224,7.471421947476327
7225,6.019942278351982
7226,7.723444900352012
7227,8.726785759983278
7228,7.797207640879526
7229,8.366077583398482
7230,8.890460408312077
7231,8.21368082903782
7232,8.690041583131405
7233,8.076299712877773
7234,8.413196037461397
7235,6.320911625117698
7236,9.565250988611213
7237,9.26101822034119
7238,8.725593762170483
7239,7.7960837720843585
7240,7.873146954626695
7241,9.037861396657295
7242,7.934447921328583
7243,9.50186567109927
7244,6.8703228035834885
7245,8.135534043445562
7246,6.327358967515198
7247,7.71775145560047
7248,7.899615777332055
7249,6.901963379053745
7250,6.684281663881389
7251,6.500258363644498
7252,6.676107826524236
7253,8.97003733444811
7254,7.799964189186669
7255,9.437675424319744
7256,6.73506012353012
7257,7.866094077275914
7258,6.45881488533202
7259,6.60957573676054
7260,6.363345789359397
7261,7.208257718702199
7262,6.656256242069703
7263,8.601937567081059
7264,6.78395235664926
7265,7.575964525241038
7266,7.385134657541557
7267,6.651382071217088
7268,8.487594844879009
7269,6.648460308544637
7270,8.39361183493614
7271,8.00586275864309
7272,8.799109255881689
7273,6.554921330519269
7274,7.673888245014107
7275,8.695718370171578
7276,6.799656022561851
7277,7.476849389838223
7278,6.230234810972385
7279,6.786364831080629
7280,9.065484600703673
7281,9.5390933610881
7282,9.020978275497997
7283,7.313459106626425
7284,7.873228727157919
7285,7.944422873708288
7286,7.793756887709906
7287,6.210787238181536
7288,8.465162931853824
7289,7.5962038873549105
7290,6.141079083682741
7291,7.809643723962431
7292,7.142984385876926
7293,6.640905705245766
7294,6.774491350782432
7295,6.804730565358167
7296,8.532192435506966
7297,9.57340881036184
7298,7.349018041908064
7299,9.591635575264762
7300,8.441339495784513
7301,7.8769061250213
7302,8.744689758119774
7303,9.13462474975361
7304,7.736375526948897
7305,8.342784135647639
7306,9.512377918731964
7307,8.421253275513358
7308,7.87490126783652
7309,6.583409391864069
7310,6.6779698378127454
7311,8.278881787592539
7312,6.815730658798266
7313,8.877184235747537
7314,9.049123099493627
7315,8.347884436997589
7316,6.682477504544056
7317,9.516454079450678
7318,6.433502569724497
7319,7.799631600153785
7320,6.3889132731692015
7321,6.932697037171423
7322,6.393628303425117
7323,6.874413990937643
7324,7.717357442018535
7325,8.97436226916355
7326,7.810190004436389
7327,8.894675379865435
7328,7.859671683923831
7329,9.321686938916013
7330,7.650995390979501
7331,7.701368525733622
7332,6.147652623959899
7333,6.466001248292295
7334,7.270036372308153
7335,6.995603352018049
7336,8.270158527667217
7337,6.7107286619717526
7338,7.618760659908987
7339,6.732085587983053
7340,6.801831629970878
7341,7.467848149886971
7342,6.853733517244222
7343,8.67996189388931
7344,9.046321787256028
7345,8.715390903349787
7346,9.276077166549372
7347,8.374375265878683
7348,9.699842379201094
7349,6.858411499520928
7350,6.514026040790274
7351,7.899880732166591
7352,8.585328708372074
7353,7.46748798807632
7354,6.577693697071458
7355,8.619160011577604
7356,7.470791726424438
7357,8.108363767299736
7358,6.832951142788805
7359,9.204393064713948
7360,7.498436817703175
7361,8.096040815428431
7362,8.781744484439606
7363,9.150469977074003
7364,8.791632803664642
7365,8.747230242093503
7366,9.75430246907586
7367,8.171748728115032
7368,6.425793137315286
7369,8.366149937712999
7370,7.384129287781405
7371,7.878859676620035
7372,8.47748752330314
7373,7.567923058316212
7374,8.455924770121051
7375,6.807984780698733
7376,9.58804991590322
7377,7.959196524920599
7378,7.846883102665836
7379,8.031997621734059
7380,6.915944884158316
7381,6.643415837912212
7382,8.533970772013408
7383,6.862375292226184
7384,7.144978426103389
7385,6.78255641072576
7386,6.548175481673976
7387,7.394908742883469
7388,7.2363748740214735
7389,6.565123635786827
7390,6.533744049126694
7391,8.675316103234701
7392,9.601124496288499
7393,6.193826953413414
7394,6.557424139289973
7395,8.341636120078121
7396,6.635101739176502
7397,6.914564864554983
7398,6.7602280314879
7399,8.517846695612002
7400,9.337046557207078
7401,8.804848807792181
7402,8.241469460994754
7403,8.211817322898526
7404,6.555354143650424
7405,8.716099914032784
7406,6.481271577417878
7407,7.725450034421626
7408,6.27302158735062
7409,9.348234572582834
7410,6.345656246364086
7411,7.776182672578639
7412,8.88504911074003
7413,8.072301908486864
7414,8.487646134743969
7415,6.895570109228064
7416,7.699323906065646
7417,6.622885203544932
7418,8.435904964646983
7419,9.571607251296612
7420,7.172948970751049
7421,8.38245467482376
7422,6.61545239401911
7423,7.7786643604126615
7424,7.896701996703634
7425,6.294360240730259
7426,9.148630719967903
7427,9.380141819157767
7428,6.2018655609186375
7429,9.234932708914474
7430,6.454403175958821
7431,7.259446074023303
7432,6.888829340348281
7433,8.548088094115803
7434,6.647223640655451
7435,7.398971940464451
7436,8.199307675280217
7437,8.416466861163462
7438,7.590373611077471
7439,7.831921706022333
7440,7.274032654806753
7441,7.564938206763361
7442,6.555241224172151
7443,7.421694925229906
7444,6.7321304166061235
7445,8.259386576637834
7446,6.184086357139935
7447,8.477907360854733
7448,9.3112771482324
7449,6.764751836114551
7450,7.81261755968471
7451,8.227317477752354
7452,8.10729415029552
7453,7.011277144462764
7454,6.989062687544504
7455,8.157285988140618
7456,7.081660178198197
7457,7.397622587849386
7458,5.961895587836633
7459,7.293617043451865
7460,6.542735706710304
7461,7.055117061355449
7462,7.760576516776187
7463,8.190014310592353
7464,9.574481079733916
7465,8.521337485857718
7466,6.679553337984634
7467,7.765684532532399
7468,6.295185570063193
7469,7.768458690337254
7470,8.910628663004736
7471,7.597428510118995
7472,9.213166279269043
7473,7.469904130479226
7474,9.074953540137754
7475,6.842257847347553
7476,7.7818807152932346
7477,7.04887530038692
7478,8.501629754412093
7479,8.622349624806265
7480,7.520329732667687
7481,6.749028639183616
7482,6.460741176787976
7483,7.033426525801754
7484,6.815355408597167
7485,6.426412351044991
7486,7.951098251042222
7487,6.311752187049052
7488,6.4204702536076255
7489,7.385470638468254
7490,8.531870472889679
7491,7.60763030202014
7492,6.719939393459903
7493,6.075994664361942
7494,6.644173513163154
7495,7.838172943842269
7496,6.939805992502417
7497,6.798206369740611
7498,7.103406325405486
7499,8.591833442344988
7500,9.168330440768855
7501,6.900683726344372
7502,6.96709633903297
7503,8.23670531244947
7504,8.586077304502181
7505,9.305696191539221
7506,7.820115340073941
7507,6.954665598446154
7508,8.344205949479527
7509,6.8070131457184395
7510,8.31691100703589
7511,8.222387953166809
7512,6.903682244712416
7513,6.782395515948204
7514,8.020170818165226
7515,8.218440204363866
7516,6.250637891138681
7517,7.203545404328118
7518,7.440066265450611
7519,7.630152046560941
7520,7.249142177996067
7521,6.945002249231927
7522,8.686021189142778
7523,7.282217861233882
7524,7.10078769146825
7525,7.271318407615462
7526,8.515746267024118
7527,6.696284027323095
7528,6.524853411361961
7529,8.482389047745905
7530,7.7319483389532415
7531,9.69001263084629
7532,6.584275410484511
7533,7.846975003272985
7534,8.157615690414065
7535,8.366740165894967
7536,7.3491792768462805
7537,8.737639416079608
7538,6.397876951133752
7539,6.751305209533692
7540,8.88617242584611
7541,9.240210205537995
7542,8.509200477594014
7543,7.04565561768517
7544,8.513768717185657
7545,6.302040998453415
7546,6.527448144932404
7547,7.982995697011774
7548,6.634229279685473
7549,7.073171596899241
7550,9.651691922592772
7551,8.979424182581976
7552,6.30691109122564
7553,7.296617651173898
7554,6.884165409663795
7555,6.851367973031485
7556,8.895467517239657
7557,7.431955524678424
7558,6.839386070823756
7559,8.550685684345058
7560,9.563615632403943
7561,6.897341406408746
7562,7.09594073018411
7563,9.700281487837286
7564,9.581281620509342
7565,6.784980460187874
7566,6.710116541039707
7567,7.255200224530754
7568,8.812312328387184
7569,8.203107696790006
7570,8.30587664798998
7571,7.7308840489919035
7572,6.468970791906969
7573,8.479659521829383
7574,7.864541121263032
7575,7.150891644088752
7576,8.922381466599191
7577,8.754768227572095
7578,6.405686619405388
7579,7.607411429638557
7580,7.022744422046989
7581,9.036962861673407
7582,7.706397041641904
7583,6.561599017236916
7584,8.47683647117125
7585,9.457064625680843
7586,6.550701744929629
7587,7.217984875060794
7588,9.2405208494976
7589,8.057289578501665
7590,6.582159078222271
7591,6.220346536050832
7592,8.16816525854935
7593,6.13266601869902
7594,7.723655801375694
7595,6.9814574176863085
7596,9.25875444995652
7597,8.36725915383622
7598,9.270902140302814
7599,7.74958175274404
7600,9.0841334771688
7601,7.716239159127017
7602,6.8180149660426785
7603,9.501460671756261
7604,7.253110428741649
7605,7.484432454529045
7606,6.612193043814864
7607,6.839674796629373
7608,7.070822329178214
7609,7.138219754474234
7610,6.1418910099222295
7611,6.775317270518278
7612,6.927724545928907
7613,8.434842565156638
7614,8.279813391136253
7615,6.295467359993022
7616,9.432446696361493
7617,6.092567249684598
7618,7.316395965666304
7619,6.648232079064405
7620,9.604612115607726
7621,7.8060699396408335
7622,6.125019146290728
7623,6.485590639973794
7624,8.726928305969073
7625,7.9148822355740345
7626,6.7826043504214555
7627,7.89004345235618
7628,7.921248319575096
7629,8.324252824886868
7630,8.823210448636441
7631,8.437110262195135
7632,6.400393622007142
7633,9.187830670394018
7634,9.709808011388366
7635,8.41920891157029
7636,9.675933893162169
7637,7.77515969648433
7638,8.409361896681803
7639,8.424442969572539
7640,8.215143287278668
7641,9.409338765931533
7642,7.369648474665485
7643,8.796295846707741
7644,8.141389945642219
7645,6.247735441206455
7646,8.780899995823937
7647,6.4927335442813785
7648,9.367900951070329
7649,6.571231055030573
7650,6.316115368959338
7651,6.941778361866332
7652,6.806912925644177
7653,7.777168221347755
7654,6.372457521693938
7655,8.221359768377992
7656,9.670204401124865
7657,8.534498578940312
7658,7.061414795502011
7659,7.907168658562641
7660,6.397822247920541
7661,7.385469501283327
7662,6.496141521971433
7663,7.670769422565332
7664,8.432626795578217
7665,8.247925345987387
7666,6.692659834445374
7667,6.670377310452084
7668,7.169188223743672
7669,9.051912961212548
7670,7.0331438524368055
7671,9.749165709938717
7672,7.154196753295448
7673,8.183530127037983
7674,8.061649839525721
7675,7.9201548670354525
7676,7.4549616415833295
7677,6.60971800996888
7678,9.708626244083305
7679,7.956279318692364
7680,8.617616650851623
7681,8.675106685052313
7682,9.725260680878733
7683,7.8517491139466316
7684,8.931066131803579
7685,6.888895068183431
7686,8.777206146566902
7687,8.323162133689085
7688,7.111199617614938
7689,7.854778044411301
7690,8.57045884841293
7691,7.980420452440138
7692,7.942635551839829
7693,7.9166776155323255
7694,7.311171592754206
7695,6.9902532135556354
7696,8.144921018749265
7697,7.775523872470027
7698,6.354006327981828
7699,8.292978490185224
7700,6.2116947170564085
7701,8.536372703660376
7702,6.289196039101332
7703,7.123583059450235
7704,8.758656240081843
7705,6.683535275393702
7706,9.636550375450827
7707,8.462102208246147
7708,7.579316192012809
7709,6.4931302210698
7710,7.109594982148082
7711,6.558534289430205
7712,8.344598570449698
7713,8.114214356315438
7714,8.464499027646568
7715,7.715249262730712
7716,8.421893295913437
7717,8.635725369059855
7718,8.485130635368126
7719,8.316725275350995
7720,8.836248278151267
7721,8.452216179217704
7722,7.923476729931554
7723,6.367535921775806
7724,6.1078919795135365
7725,9.11640602394883
7726,8.128468809447316
7727,8.135914774640742
7728,9.150143421919172
7729,8.913567045881294
7730,8.190771764235404
7731,8.361470891756564
7732,6.769215652592708
7733,8.208919342469699
7734,9.221950145895407
7735,8.26161523894095
7736,7.7623001567913965
7737,6.914405320973252
7738,6.2301402225140645
7739,6.555752539485755
7740,8.080718451283127
7741,6.650227601082963
7742,6.847175408074985
7743,7.620804041766751
7744,6.411460509242756
7745,7.900720051306711
7746,7.742016162395961
7747,6.881107699533707
7748,6.767748484507174
7749,8.541182044299283
7750,8.69612824919868
7751,6.516959249401543
7752,8.255835083654071
7753,6.305505172669574
7754,9.201939964442873
7755,9.406863756759376
7756,9.08769780703247
7757,7.833582635515394
7758,8.222094980935234
7759,8.235323518454042
7760,7.142666046950703
7761,8.967417722785868
7762,8.360506513354808
7763,6.524608931368891
7764,9.534039824352014
7765,8.15655811146294
7766,9.081338025233197
7767,9.283070467127688
7768,6.319112268811686
7769,7.106995583118767
7770,8.372123617944228
7771,6.828846746293445
7772,6.468240266114288
7773,8.38218202118565
7774,8.224198587279531
7775,7.4133160306384305
7776,6.877974876434945
7777,8.30325186961104
7778,8.330237092700822
7779,6.255065926941477
7780,6.777961136423581
7781,8.17569903293594
7782,8.210724381102285
7783,9.13414871277922
7784,9.261364878303514
7785,7.10137204555595
7786,7.953462425217914
7787,7.224588979609228
7788,6.38799704631985
7789,8.3492885515223
7790,6.541827467013908
7791,6.7022295995733865
7792,8.885136512185621
7793,7.230769271034275
7794,7.12595367145725
7795,6.78360531097095
7796,7.424708764745549
7797,6.390435674413929
7798,6.454206677249634
7799,7.957624639042159
7800,6.5545809740105945
7801,9.712815144672916
7802,7.424244962447148
7803,8.144558741754222
7804,6.139287609853162
7805,6.601558876908104
7806,8.002569223010816
7807,9.74185566583247
7808,9.215912328298911
7809,9.352709753821394
7810,6.9063805324110845
7811,6.635636604488078
7812,8.610698011648344
7813,6.427163447968131
7814,6.746671513650042
7815,7.982278896813941
7816,6.690217999755147
7817,8.586872255831254
7818,9.626271296700853
7819,8.352047683500851
7820,6.699624095690033
7821,8.746000324330714
7822,8.519163154027831
7823,7.497560597676254
7824,8.375219817078644
7825,6.0845001259718785
7826,8.073703291750794
7827,8.779974800877067
7828,7.449800935301402
7829,9.421256756924718
7830,9.721559739291866
7831,8.305708368700353
7832,8.01902229936398
7833,7.425956788064479
7834,6.631646324409961
7835,6.318694616877957
7836,6.122062291877892
7837,8.338489237113272
7838,8.08825816189243
7839,8.878184388111917
7840,7.798983150364209
7841,8.473097018065259
7842,6.456058582634702
7843,7.7130740233381445
7844,9.549725488943963
7845,7.560174665998524
7846,9.282923746232179
7847,7.808031268200252
7848,8.760206764543842
7849,6.642112820369371
7850,7.531667772387429
7851,7.995357493759216
7852,9.165459354227954
7853,8.228695833943668
7854,6.519577574047069
7855,9.669349892939495
7856,7.747655580883265
7857,6.768183516190455
7858,9.60088627040287
7859,6.953668317684147
7860,8.41375538890895
7861,8.33988941245756
7862,9.571796918482626
7863,8.351594064536002
7864,9.28316153184543
7865,8.063255256938449
7866,6.980663568895552
7867,9.647623110275074
7868,7.087410170395315
7869,8.39926517974122
7870,7.575650455496157
7871,8.174770641791868
7872,8.931246069590065
7873,9.340667927748353
7874,7.656132448100176
7875,7.821608255295967
7876,6.855631927256319
7877,6.818713846365332
7878,6.879100989960859
7879,9.157488229347475
7880,6.3448634441461955
7881,7.691464338250554
7882,7.002602582912332
7883,6.641860792281749
7884,8.370459156947481
7885,6.660077914199266
7886,7.793007662834558
7887,8.046215916541
7888,6.767379099409182
7889,8.510202837388137
7890,6.653503580450688
7891,7.673599163140347
7892,7.5394482626594
7893,9.314299131085033
7894,8.381871788642156
7895,6.380502123676933
7896,8.556441067367611
7897,9.60914729334112
7898,6.995700582405562
7899,7.319874200457094
7900,7.0707182894654155
7901,7.145260896172593
7902,7.645891071214847
7903,6.716151201241106
7904,6.139374533093282
7905,8.192451822585415
7906,6.689914227532155
7907,8.636109553293032
7908,7.229067784308033
7909,7.917072444216963
7910,7.924873716554094
7911,8.947811342825144
7912,6.535719208120055
7913,6.790831066899583
7914,8.878920959908106
7915,9.201090590789335
7916,8.503314917936443
7917,8.461016320744665
7918,7.759026456966309
7919,7.764883641989927
7920,6.912729127484985
7921,7.63535443475757
7922,7.895625979978096
7923,6.851572128284723
7924,9.717728158204656
7925,9.695563176350246
7926,8.415526144790567
7927,8.69042626521424
7928,8.662560372976873
7929,6.848046558553467
7930,8.392615611351498
7931,8.300536367456006
7932,6.7048613987203245
7933,7.7774785774034525
7934,8.22628851748532
7935,7.76811122982186
7936,7.001076361819582
7937,8.593393652208396
7938,7.449825044199333
7939,8.62981486152797
7940,7.709075851937315
7941,6.657895927457588
7942,6.2627239231838985
7943,9.124190234766324
7944,7.1155905890536
7945,9.118310618714439
7946,7.094829733185712
7947,8.59186386984045
7948,7.464487820705516
7949,6.590645881355847
7950,8.320255852930222
7951,7.264010332676072
7952,7.492202521509917
7953,9.29760669452511
7954,9.428678785638382
7955,7.1305844016644695
7956,6.87949441882964
7957,7.94836211865261
7958,6.627434248722819
7959,6.595027779182175
7960,6.582117009228732
7961,8.403516234700154
7962,6.799198773877725
7963,8.497728592128992
7964,6.62203786512256
7965,6.80263398483433
7966,6.171763112728046
7967,7.913500870262368
7968,6.942461334899784
7969,6.260774829613004
7970,8.964837691559215
7971,9.610881307358488
7972,8.156092985017077
7973,8.411663031004892
7974,7.347777728601861
7975,8.485427652641114
7976,6.2029355723941055
7977,9.714025658260166
7978,7.409659923024262
7979,6.636321604107158
7980,7.422272580843452
7981,8.650202242111707
7982,6.613413233403739
7983,9.286286868847087
7984,7.602313803602817
7985,8.76116809573223
7986,8.40460795078778
7987,9.664559591183727
7988,8.552584018838711
7989,6.184980288315708
7990,7.9413989587341405
7991,7.643556214812396
7992,6.678919772108795
7993,6.34470055457338
7994,8.57422154793628
7995,6.774937829597833
7996,6.448559154710846
7997,6.275067762688053
7998,7.440154746470141
7999,9.250366784099352
8000,8.573545151551581
8001,8.910744817424723
8002,8.790479792421454
8003,7.236370098326127
8004,8.388900063290494
8005,7.00190716135932
8006,6.8237131738188905
8007,8.17557245552608
8008,7.388205223821672
8009,9.479139519728513
8010,7.299978581020963
8011,7.194880959860938
8012,6.506661073626179
8013,7.49694526179757
8014,7.776121222384981
8015,7.5731451690274
8016,8.4584850236258
8017,6.331574326036386
8018,6.620421451647465
8019,9.752057456819811
8020,6.672694523000397
8021,7.745568333935693
8022,8.19064993987086
8023,9.159011961595665
8024,9.521097262034038
8025,6.977277593699093
8026,8.473097018065259
8027,6.7807946422678915
8028,8.831202244011134
8029,8.338970242800405
8030,6.658594875383196
8031,6.548611617084245
8032,7.957469089944144
8033,8.756746901650176
8034,7.448080067620993
8035,9.524026658308328
8036,8.448619492746923
8037,9.479957822501747
8038,8.142191908030242
8039,8.651550193213424
8040,8.703154610785402
8041,6.872154208796152
8042,8.323658811012354
8043,6.072141765124516
8044,8.012411894464773
8045,7.97949958137046
8046,6.53110215935039
8047,9.337677025285823
8048,8.63800659271022
8049,9.68684923457733
8050,9.15865308862647
8051,7.946850806114904
8052,8.50294609643946
8053,6.39278820497899
8054,7.377126467565277
8055,8.38768699094326
8056,9.596768513646417
8057,8.063996941447225
8058,8.471171431211399
8059,8.429416685994791
8060,9.573675797163144
8061,7.675389981847425
8062,8.795822871530959
8063,7.813231872956437
8064,7.287736788209349
8065,8.153709952522807
8066,6.320957454420604
8067,8.18837085305445
8068,9.224396490234117
8069,7.443193777184295
8070,7.3738763073792795
8071,9.22410327688198
8072,8.329828710778077
8073,8.606986009666516
8074,7.231907445548017
8075,8.595395989509617
8076,6.7115410387010055
8077,7.726412952964331
8078,6.756312199776987
8079,9.481168051291268
8080,9.088387740447452
8081,9.254139539590364
8082,8.34641284874748
8083,7.327405135046871
8084,8.638904479769515
8085,8.647424269648766
8086,6.787336041272433
8087,7.411490975267115
8088,6.451506568765092
8089,8.549840400676748
8090,8.468845383974383
8091,8.353868118172073
8092,8.24676990529851
8093,6.632137872503763
8094,7.2191381907339425
8095,6.480362550494675
8096,7.4084404443719265
8097,6.370941244699128
8098,7.918081054887156
8099,7.610842992926094
8100,8.512536951645865
8101,9.673600156808389
8102,7.21947942214786
8103,7.64297863313835
8104,6.065949768716186
8105,7.513661925455523
8106,9.355681237985728
8107,7.786754598286997
8108,6.334003281473216
8109,8.436973200316931
8110,7.431568403534389
8111,8.709760825636799
8112,8.70059646746556
8113,9.341927708020622
8114,6.590517119904118
8115,7.752477842224112
8116,8.732399234527305
8117,6.795995535415306
8118,7.71830607468211
8119,8.95210139753749
8120,7.952315747253056
8121,6.763527035162172
8122,9.536385578290986
8123,7.901356933040277
8124,8.485390381009838
8125,6.784663217396496
8126,8.784760774586882
8127,9.49666951553869
8128,7.1720517112402105
8129,8.285651065395093
8130,9.240319493350476
8131,9.14522301785339
8132,8.118223489563434
8133,8.380965666400142
8134,6.06330322175078
8135,8.907589220603255
8136,7.325266937088613
8137,8.88455754078428
8138,6.881918739696777
8139,8.674788437471703
8140,6.99528583244738
8141,9.544789076016638
8142,6.799690391522961
8143,7.044323309356294
8144,9.099736678256544
8145,9.353805078071957
8146,8.393269206504824
8147,6.817083546213585
8148,6.482080960055891
8149,8.381843683980877
8150,6.1950808732545966
8151,6.127633178597215
8152,6.385704271908885
8153,7.83746150253344
8154,7.695739498417088
8155,6.636482013794502
8156,5.954420252969485
8157,6.351253966608153
8158,6.77553254008199
8159,8.670900041278047
8160,7.522521331731161
8161,6.451914142606853
8162,9.571078944172108
8163,6.843708989879864
8164,6.477341983811532
8165,9.57171963114157
8166,7.446756487023745
8167,6.514563731963887
8168,8.827127366338308
8169,7.490670134033519
8170,6.958272897492127
8171,8.381441114636047
8172,8.26725561809848
8173,8.23002140623667
8174,9.17201596533163
8175,7.182470904251886
8176,8.0681907608244
8177,6.266246650116715
8178,8.616680298749376
8179,6.283220622973134
8180,8.164769478248722
8181,8.022524409085866
8182,8.34348802539937
8183,6.825370381024913
8184,7.962093570991549
8185,9.192587284923968
8186,8.48132522850874
8187,8.394195203006788
8188,7.855219807000521
8189,7.2034506233308
8190,6.106588451181414
8191,8.728849852455756
8192,7.862209195066203
8193,7.602165319043759
8194,8.580639157103985
8195,8.466749669185816
8196,8.215289475726888
8197,8.716309350856246
8198,8.740734666276113
8199,7.677451403261694
8200,8.257215528100938
8201,7.005972535993563
8202,6.294495560888054
8203,6.871425151445668
8204,8.157521679074268
8205,6.599086244371798
8206,8.359109384401087
8207,7.73617150727419
8208,7.377591307791879
8209,7.380154557340186
8210,7.569532014517218
8211,9.219737084250875
8212,6.479812346687659
8213,6.911030640490456
8214,6.595929722804397
8215,6.4288439678602565
8216,9.290391429151637
8217,7.1326422402916885
8218,9.476081875785125
8219,8.398720945854922
8220,8.336798419650943
8221,8.743441304762595
8222,6.963314950994545
8223,9.728013439230814
8224,7.933247354072595
8225,9.003785229692337
8226,9.319368573103322
8227,9.456014677825344
8228,6.746677879122756
8229,7.440744449288934
8230,6.709774274407628
8231,7.992705832377225
8232,8.663225587994035
8233,8.271147945059974
8234,8.36885400739122
8235,8.732835589902434
8236,9.54637299888806
8237,6.333619826327622
8238,8.998444462045384
8239,7.772481478411532
8240,6.97448503400219
8241,6.841099989604528
8242,8.379583454410078
8243,8.597247929744604
8244,6.696413633350337
8245,8.596452479450411
8246,6.4335645733410205
8247,7.385817225041868
8248,9.000671686854163
8249,7.347161778470068
8250,6.777450502492047
8251,6.905278613743544
8252,9.618934624728478
8253,7.798574171935768
8254,8.548170621546074
8255,7.810166489234543
8256,6.594250992806537
8257,8.06478073646762
8258,6.976748061032853
8259,8.42919327974213
8260,8.499369815548018
8261,8.919283530529103
8262,8.581287218798433
8263,7.105674833147837
8264,8.851946308174387
8265,8.460347836833112
8266,7.463811844570331
8267,8.087533171593329
8268,6.136205317259647
8269,8.755484679211989
8270,7.135230785382266
8271,8.692387543997327
8272,7.710081432343871
8273,9.05759033935404
8274,6.0984167740877835
8275,7.530090589555446
8276,8.298582397490765
8277,8.34338417351085
8278,6.593405796729332
8279,9.553396749900186
8280,8.374915413410315
8281,9.30306633715229
8282,8.005542206603419
8283,7.295452372342912
8284,9.673452359408675
8285,8.431687164514475
8286,6.9488354501593514
8287,6.6935517971972525
8288,7.4617336480175585
8289,6.588203301425149
8290,6.986760385039471
8291,6.6326640741743
8292,7.434072158237489
8293,7.986749073534749
8294,8.06399078419701
8295,7.714277339963847
8296,6.400694808623417
8297,8.347349040959553
8298,8.50783044762029
8299,6.13151544126846
8300,9.392330723741962
8301,9.378450825679488
8302,9.394190284692387
8303,8.799002635881902
8304,8.580201621733659
8305,7.463910685548699
8306,8.775806399928097
8307,8.274598650760296
8308,6.355768934423847
8309,7.5975128467814965
8310,7.900022823332716
8311,6.05336154757744
8312,7.635222019173358
8313,8.141218297523357
8314,7.512220578502272
8315,8.908546659334549
8316,8.818203741950207
8317,6.699504154689837
8318,6.440336212136031
8319,7.828512716789712
8320,7.98843562001675
8321,6.6083338969620105
8322,7.614791243450344
8323,6.758884867680259
8324,9.102384706004868
8325,6.900080907696464
8326,8.599961444078406
8327,6.852190329236248
8328,6.560831123088588
8329,8.293844093175293
8330,8.587313161759496
8331,7.039273931421579
8332,7.703179770548226
8333,7.088685509093791
8334,7.777300046938615
8335,8.62866532128874
8336,8.977570955875017
8337,7.371672384834392
8338,6.739222204562227
8339,6.474641164364048
8340,7.540337241373716
8341,7.6350202078558205
8342,8.613015479485671
8343,9.711236006000744
8344,8.3536886728895
8345,8.990848774217003
8346,8.755000221224607
8347,8.380931475221226
8348,8.40911113439445
8349,6.333927172653943
8350,8.441552107490189
8351,7.5150430760474025
8352,7.601401835789208
8353,8.623616621664258
8354,8.56559070086219
8355,7.444660578167585
8356,8.682748489302758
8357,9.608878512324338
8358,8.626467627228557
8359,6.9086468699864225
8360,8.498204240087558
8361,8.55688302998265
8362,8.475223026512047
8363,8.084237919804762
8364,6.954368126440005
8365,6.806136561227841
8366,7.907095677631264
8367,6.354187737628926
8368,9.634195262851172
