id,price
6180,6.981931978821359
6181,9.439729122847542
6182,7.292371576240197
6183,9.508869896600556
6184,7.150586506628746
6185,6.183439848626877
6186,9.68657673633959
6187,6.654454747270648
6188,7.829349023614549
6189,6.894775060515582
6190,6.315954857634461
6191,7.041673151844181
6192,9.153168317596677
6193,7.4978856319267155
6194,6.606665434675652
6195,7.728287207186524
6196,6.53255432754713
6197,6.390647037726578
6198,7.5123668406357265
6199,7.769294836707483
6200,6.762755233834649
6201,9.417448432689387
6202,9.066329053924816
6203,6.312593334334281
6204,6.311563929694571
6205,9.5343284006353
6206,8.31282904653031
6207,7.008546256166549
6208,9.287203655733313
6209,7.607050222236927
6210,7.447326007061717
6211,7.438157530230444
6212,8.631071119438745
6213,7.804096754927427
6214,7.052831212942058
6215,9.007862134062744
6216,6.761222541245504
6217,8.103587393572747
6218,8.001508245475655
6219,9.045580460830786
6220,7.668949925164739
6221,9.263134900191918
6222,8.134652600889835
6223,8.860051935692594
6224,8.264136432544081
6225,8.40425500551984
6226,8.615405743396252
6227,6.749152622150277
6228,6.714023916476249
6229,8.858191839290622
6230,6.939759977342389
6231,6.83667549074903
6232,7.432594706441118
6233,8.476190845848155
6234,7.718996866662295
6235,6.8350651112555
6236,8.146730453709232
6237,8.336561721504442
6238,8.196049676456088
6239,6.462964599792069
6240,8.248236774821743
6241,9.117751300315843
6242,8.568443817613812
6243,8.419423066258279
6244,6.697539287118746
6245,8.668280356444484
6246,8.808510658732127
6247,7.517893757988821
6248,8.383032724799575
6249,9.157956336716422
6250,8.304616816181843
6251,9.401786813037942
6252,6.927640635765973
6253,6.615107356318805
6254,6.603889284588324
6255,6.976140688274979
6256,6.905396976907005
6257,8.679329377539288
6258,6.450193536317703
6259,7.4519231805958395
6260,6.501769813531835
6261,7.484711592166704
6262,7.871568530102624
6263,7.512414352697261
6264,6.676131770183703
6265,8.286508863242629
6266,8.339254346163463
6267,7.751414302178676
6268,6.670414636824501
6269,8.292302083843467
6270,8.30001951328519
6271,6.919575609048927
6272,8.810336253643259
6273,7.095028950444544
6274,8.960490309065289
6275,8.697049838311873
6276,8.399636173893164
6277,7.832355053000734
6278,8.047423395316056
6279,8.49233496239869
6280,6.929487759097396
6281,7.9533050403411405
6282,9.075650255820422
6283,7.522735534706291
6284,7.34062959467105
6285,7.4399367407945265
6286,7.502220984379592
6287,6.770074132509627
6288,7.81204820266566
6289,6.4570420015530345
6290,8.576357975104163
6291,8.420460979134191
6292,7.977715225090664
6293,8.320588444454827
6294,9.315373518699463
6295,7.134605814375272
6296,6.630005408888914
6297,7.625482567266019
6298,7.543518063674623
6299,8.083220926617518
6300,7.796319306279438
6301,8.772881038109686
6302,8.329220711483483
6303,7.111446208909696
6304,8.021781345073268
6305,6.910525119199468
6306,6.539570445026641
6307,7.8277362503164
6308,6.2671075500846545
6309,8.144816581907865
6310,7.857320686042644
6311,8.097178255179816
6312,8.661137620612193
6313,9.43775280267307
6314,6.849222559533958
6315,8.481229662896501
6316,6.703487587625991
6317,7.922964144040419
6318,9.616761365914378
6319,9.097645155248298
6320,6.42521588362744
6321,6.401031692605855
6322,8.757443161248563
6323,8.977852954560671
6324,7.676810059339561
6325,6.301238620601488
6326,8.469305865475063
6327,7.922097264974224
6328,8.928941358153619
6329,7.796747933881159
6330,7.0090425445205495
6331,9.326374186392561
6332,6.981818261409943
6333,8.489266934350308
6334,9.135873304610683
6335,7.753942211529543
6336,6.351084498130021
6337,7.197571745020715
6338,8.200792278463716
6339,8.231791154198149
6340,7.947246214424396
6341,8.602829974336967
6342,9.389065639383757
6343,6.23385709824957
6344,8.03781142022113
6345,7.14127259894151
6346,8.901242895959994
6347,6.634773527799102
6348,6.381320283551433
6349,6.523491122271419
6350,7.75856619449164
6351,6.997934118294753
6352,6.901035947599698
6353,7.6719615118963365
6354,7.4434551293969164
6355,9.409784517998983
6356,6.344592996840188
6357,6.7546207113867895
6358,6.876057949523622
6359,8.712635344118432
6360,7.538016426348039
6361,6.939091243745338
6362,6.796387077817035
6363,8.391955448139806
6364,7.779728057377122
6365,6.4210216495908154
6366,8.69211073481997
6367,7.3080458939559065
6368,8.496908793460584
6369,7.866926936353363
6370,7.61553145513592
6371,8.879861328119834
6372,8.69386425212617
6373,9.261245624624996
6374,6.982135220233846
6375,6.450254667116843
6376,8.16347464991636
6377,7.0851299106085435
6378,7.549544669671201
6379,8.437609363389436
6380,6.708405286122828
6381,6.815546360272398
6382,6.874381865491865
6383,6.911464809531045
6384,9.225591132894701
6385,8.700750670541154
6386,8.229026419777302
6387,6.394246790804461
6388,9.201169309532464
6389,6.547238388104427
6390,8.58140472677241
6391,6.859171827928398
6392,6.730148720648337
6393,6.887785747734628
6394,7.392687747954739
6395,6.339339237699898
6396,7.722749939605942
6397,9.303806270588124
6398,9.49846196200472
6399,8.29685284657204
6400,8.567761750167787
6401,9.266888363977241
6402,7.480956148073036
6403,9.18193797012317
6404,8.593253310039492
6405,8.076674019672126
6406,8.352470065578444
6407,7.2280980711097085
6408,8.41610974498461
6409,8.956110775213808
6410,9.218086012703612
6411,6.560283915755813
6412,8.434257059138304
6413,6.0032724234474895
6414,8.070409462740074
6415,6.143717762315372
6416,7.903828383951881
6417,6.391957465608334
6418,6.573881962876318
6419,7.940105936677848
6420,7.462208178358322
6421,9.24516666151861
6422,8.415977296981557
6423,6.4242492072442205
6424,9.53103965715998
6425,6.809913845794935
6426,6.221101833321404
6427,7.496462913558496
6428,8.201674562400548
6429,6.75720611587859
6430,8.38852539930853
6431,7.803683766678892
6432,6.266146742530486
6433,6.6029036143053315
6434,6.784360128991713
6435,6.7584781333439565
6436,6.728568932495752
6437,8.304108034388067
6438,6.476799655865108
6439,8.45205652224926
6440,8.733017269144494
6441,7.465702045596292
6442,8.842666475616266
6443,7.239050106027595
6444,8.424408311523393
6445,7.188645138300371
6446,7.996712705550681
6447,8.304068475217335
6448,9.562837694762878
6449,6.755482320743835
6450,7.885262509012864
6451,6.817591170665085
6452,9.100492040848584
6453,7.7205335356978155
6454,7.417726539628812
6455,7.730631110299575
6456,9.233734910158876
6457,7.133675494235989
6458,9.012692441321889
6459,6.733575831447401
6460,6.307216050646393
6461,9.48550309029984
6462,7.284272271580525
6463,6.580006630354873
6464,6.535127167539277
6465,8.683055448208538
6466,7.061908043189227
6467,9.668282765369817
6468,7.634143845435327
6469,6.469710753278726
6470,7.979689387591151
6471,6.394710793205814
6472,6.651631974523262
6473,7.888661146478536
6474,9.518276746747684
6475,8.650394756754686
6476,7.579289357679532
6477,6.961780371945894
6478,8.657143164283905
6479,8.842960804980205
6480,7.289440703899321
6481,7.599729369348826
6482,7.516325189946835
6483,8.845168441670241
6484,7.959798414041947
6485,8.306291838735484
6486,6.818318889121231
6487,7.655855990585293
6488,7.883500774699637
6489,7.4171642391483505
6490,7.118977511942053
6491,7.521451706967184
6492,8.496894763302402
6493,6.689572205876573
6494,8.774698152478416
6495,6.525618108617479
6496,6.843092382079233
6497,7.690027056945827
6498,7.80139810293043
6499,6.509150180688032
6500,7.208803912273488
6501,7.9743934771154175
6502,7.5257533879510845
6503,7.146479449961424
6504,9.548567262500377
6505,7.232704520564097
6506,8.128057617324055
6507,7.328898705838725
6508,6.824029919980721
6509,9.07372683327683
6510,8.144699240958408
6511,9.43729872745374
6512,8.415602635107103
6513,8.393448083650645
6514,6.933333397470373
6515,6.4447456969844525
6516,7.765347483324355
6517,9.19261224545992
6518,8.948297400075967
6519,9.624117049473373
6520,8.388699533524642
6521,9.160795304161933
6522,8.88467681391561
6523,9.300355027068326
6524,9.519482199871586
6525,7.499335220483549
6526,7.229539842116689
6527,6.9060300012375055
6528,8.924484927681174
6529,7.556486913656345
6530,7.0875898855096064
6531,7.6594443691326735
6532,8.17337695716788
6533,7.977058241651721
6534,6.647140182036566
6535,9.45321320343982
6536,8.655175918649581
6537,6.83484272766523
6538,9.316992831537283
6539,9.603129434360474
6540,8.36591376022216
6541,7.659220362483941
6542,7.767725112816012
6543,8.696676574707505
6544,8.026465109330946
6545,6.644285757336746
6546,9.008258782994847
6547,6.119617950951143
6548,6.3957756201736515
6549,8.812358099126634
6550,7.677316345313583
6551,6.74714436318705
6552,6.810823358178898
6553,6.571629641966429
6554,8.479026793386275
6555,7.820438106202947
6556,9.118561562733358
6557,7.091096206892445
6558,9.146415043653287
6559,6.592077445072721
6560,6.2072477450150245
6561,8.158791377824283
6562,6.979313437837884
6563,6.357777678043521
6564,7.84364641464559
6565,8.638385863053772
6566,8.94129142431145
6567,7.415971873021201
6568,9.24354442031803
6569,8.63986480223595
6570,7.517612672178366
6571,8.311204354951421
6572,7.970606524847748
6573,7.1163726948408765
6574,7.694947682549019
6575,6.419038729795913
6576,9.361634156669375
6577,7.038223339178858
6578,7.4385794873022775
6579,9.21688482903446
6580,8.352067997723578
6581,9.181209297904607
6582,6.607158621875627
6583,8.731637873081517
6584,8.06269338616124
6585,6.564204992708438
6586,6.699954134138254
6587,8.31738737888939
6588,8.036443107211564
6589,8.133605617593144
6590,6.79735336609213
6591,8.384786289835883
6592,7.772863143571678
6593,7.19503070822028
6594,6.624629669453968
6595,8.054587483601507
6596,7.740023897496255
6597,6.605822761886375
6598,6.67830215836774
6599,8.016146881279871
6600,9.450091601025942
6601,8.74542044310101
6602,7.276343280373564
6603,7.837241083388467
6604,8.365710855021083
6605,7.03046288353862
6606,9.684276250662236
6607,6.659753324402075
6608,8.483116066804008
6609,8.689038760954443
6610,8.670759243532661
6611,6.812164974114291
6612,6.489542730485672
6613,8.795503713453979
6614,6.729892042490624
6615,6.7538907315599275
6616,8.219338509709239
6617,7.082189870287695
6618,8.002736331660081
6619,9.638202635301178
6620,6.617615988127236
6621,8.439875058253708
6622,6.732412708130097
6623,8.470342298917435
6624,7.179432176065639
6625,8.404148473023332
6626,6.860296923897357
6627,8.11074513412546
6628,7.004893602731974
6629,7.016001135515157
6630,8.453936582217157
6631,7.83608056107907
6632,9.63396447371726
6633,9.737253137468759
6634,9.68176278472827
6635,8.318250587272447
6636,7.800643177527955
6637,9.116187945912268
6638,8.877179627826626
6639,9.032764278500938
6640,8.651857512340591
6641,7.421914906812516
6642,7.8193687756895915
6643,8.013630782538792
6644,8.00672404881506
6645,6.878518749349576
6646,8.060196234346586
6647,8.727791507313935
6648,6.860921773315357
6649,6.675927046826759
6650,6.356882254418933
6651,6.242803633019568
6652,8.780280232472405
6653,9.28592405099756
6654,7.425408681359068
6655,9.682454530705538
6656,8.649724556719061
6657,6.3494726276421485
6658,7.781727694215076
6659,6.4550098934081195
6660,6.912058356231176
6661,6.898219606582688
6662,8.285695068873606
6663,8.51039142512938
6664,8.481931322376933
6665,9.121596457792673
6666,7.616770932267758
6667,6.951216575771719
6668,6.79501947915963
6669,7.7522530541927095
6670,7.824716267619522
6671,7.334577191382754
6672,6.3506783922300825
6673,6.677881533340058
6674,8.446878897182811
6675,9.100666840877421
6676,9.024449653652024
6677,8.418001386501512
6678,9.634784634557061
6679,8.39280208006795
6680,8.459278625233662
6681,9.401853273297242
6682,6.867682091669162
6683,9.210710277242491
6684,7.6793277447727775
6685,6.515165269280328
6686,6.544747329688322
6687,6.720448609644566
6688,8.084489483844688
6689,6.482721030591629
6690,7.55705443238103
6691,8.564410163968
6692,6.736170897641861
6693,7.440693978384802
6694,7.639448842132287
6695,7.866880611305402
6696,7.172892238958849
6697,8.551631631895637
6698,6.3750781305377195
6699,6.741954332137972
6700,6.999222642081788
6701,8.610077498638553
6702,9.265374025583053
6703,8.038600271458128
6704,7.140928383589086
6705,6.62466950114881
6706,8.333529930677091
6707,7.228058893508307
6708,8.709773302143692
6709,7.094731856658635
6710,8.705105624248121
6711,6.318657135746375
6712,7.102377619461277
6713,8.474874404720309
6714,6.284611296926672
6715,6.655164477500111
6716,7.106814636405559
6717,8.320850911676633
6718,9.54264651938063
6719,7.991705168388418
6720,6.24816218801954
6721,6.449010284331548
6722,8.262530379666881
6723,6.8046832473680725
6724,6.83632236519301
6725,7.660790921870349
6726,9.030052788935967
6727,8.577046999815712
6728,9.18492874087826
6729,9.376942311829529
6730,7.759727183816638
6731,9.175629348641285
6732,9.441006270429945
6733,8.056798163155241
6734,8.512680312879098
6735,7.659469153318729
6736,9.613887659106002
6737,8.79500117185366
6738,7.854251612885198
6739,8.430575189706214
6740,8.576503773332922
6741,7.465845145783334
6742,6.953537960961201
6743,7.721734401067882
6744,8.640148316125869
6745,8.410138790772454
6746,7.137298523934656
6747,8.362446878144748
6748,6.581861121601335
6749,7.430928794658426
6750,6.4268992655227475
6751,6.509136550346217
6752,7.71584644615927
6753,6.1755067964862995
6754,7.379741602031959
6755,7.914925967729806
6756,7.116193437303231
6757,8.858894996109592
6758,9.172434855349705
6759,6.853327780861886
6760,7.843840013632972
6761,7.302896017815802
6762,6.35694407308873
6763,6.963458158054888
6764,9.399064527820446
6765,6.745516726977003
6766,6.739191392974853
6767,7.377167508440587
6768,7.4054975878028015
6769,9.340622988825297
6770,6.651142286071121
6771,8.320103469979198
6772,7.0075274151091715
6773,6.659843740179068
6774,6.28952532530457
6775,6.478568952045573
6776,8.612687843473022
6777,6.46413776536537
6778,7.93284771768312
6779,9.544933875405079
6780,6.699285015475047
6781,8.535564056280212
6782,8.155127612259964
6783,7.467212325334541
6784,6.495771374977922
6785,7.985043034782471
6786,9.530798732437557
6787,6.81794236462586
6788,8.295001123079405
6789,6.0839668913151055
6790,6.84150931772476
6791,8.513022299599996
6792,8.6446628780833
6793,7.591926965846502
6794,8.974028121632813
6795,7.087394646984764
6796,8.946455233969576
6797,6.6533678372273615
6798,8.461606452722698
6799,7.463728686335131
6800,6.541850285819838
6801,7.604651653222973
6802,8.862868194442482
6803,7.931812228331035
6804,8.38542769929836
6805,6.445363262652177
6806,8.534773480719963
6807,8.4368919792392
6808,8.579956303472617
6809,8.432488617691927
6810,5.9814944652158095
6811,6.691255755867007
6812,9.568988791986524
6813,6.895269179848535
6814,9.029416264739915
6815,6.60045798909618
6816,6.289307218698935
6817,8.845731867095257
6818,7.511586135611857
6819,6.62358963546364
6820,9.060763267375345
6821,8.490654805358487
6822,8.37935501959618
6823,9.356999969640508
6824,8.393869919241515
6825,7.975194763399912
6826,9.137993216538167
6827,9.10156932769178
6828,7.774167157691393
6829,6.460885636511543
6830,9.632453458580969
6831,6.55407771211001
6832,8.294890084892256
6833,7.201730683886761
6834,6.72347388158096
6835,8.147950807029773
6836,6.170003595580801
6837,7.715375835022125
6838,6.476005758093618
6839,8.286830264938484
6840,6.941162492159949
6841,6.636009188433947
6842,7.869128830396622
6843,8.43514204598742
6844,6.383362349493535
6845,7.392169440705212
6846,7.927596678394035
6847,7.617109198297555
6848,8.41255589393034
6849,8.732320221015373
6850,6.905352513214522
6851,9.26262837411287
6852,7.200456443363
6853,8.571826585420675
6854,7.494944012850008
6855,6.988355331453984
6856,8.345952167338265
6857,8.765412437418997
6858,8.26573923707494
6859,8.971736436508236
6860,7.072042074286534
6861,6.861023433382802
6862,6.926360785566364
6863,7.7185552070756245
6864,8.237470177342919
6865,7.053780149408553
6866,7.20431914805464
6867,8.61130655961461
6868,7.909030153933083
6869,7.181779662524829
6870,6.410968263873848
6871,6.68002915468914
6872,8.52111925224804
6873,8.604483281200633
6874,8.294795256792629
6875,8.5061390626077
6876,6.5118592535486615
6877,7.871401864677838
6878,8.949078051729767
6879,6.837708467447769
6880,7.961339928043789
6881,9.589846034395176
6882,8.885904145375529
6883,8.445432463795283
6884,7.580985458274564
6885,8.4798461335122
6886,9.30642716203081
6887,8.385830660620218
6888,6.499350108068285
6889,6.574432814141784
6890,6.902324230935193
6891,7.572105964262642
6892,7.560996137377204
6893,8.126797545742244
6894,6.894022333285534
6895,9.485012896760662
6896,8.450225317422777
6897,8.521358145432746
6898,6.7441362228568
6899,6.872611585757829
6900,6.437365972150874
6901,6.080111883653772
6902,8.82230925222017
6903,8.013226999483326
6904,6.517785943680892
6905,9.100452778955635
6906,7.668608797723829
6907,8.42432993419031
6908,9.316159094845922
6909,7.407000971585797
6910,8.686955459252973
6911,6.131556398479288
6912,7.3000689812912665
6913,6.765361877527492
6914,8.923861298072778
6915,8.596180074275333
6916,8.025868826840913
6917,7.523863434279454
6918,8.53502932052813
6919,8.54444306147666
6920,7.652504846996441
6921,6.945061566264087
6922,6.571226649767844
6923,8.759608898182098
6924,7.454801702649189
6925,6.672876102204979
6926,8.858289036842892
6927,9.350645398391887
6928,6.403463333941642
6929,8.940262039291369
6930,6.095930048290356
6931,7.917439109148785
6932,7.867930647676056
6933,6.931188610025702
6934,7.576649431296938
6935,8.361251731739287
6936,8.46085209563305
6937,7.9285351210444475
6938,6.492193545390831
6939,6.359007529852672
6940,8.230008930167447
6941,9.193912793658427
6942,7.780928321968716
6943,7.423424537921941
6944,8.632322561750815
6945,8.309520659232067
6946,9.634924549222445
6947,8.956564485876498
6948,6.497080756818297
6949,9.131037551136306
6950,9.237010524921665
6951,9.035909269855692
6952,6.719660735545531
6953,9.036144988594282
6954,7.4650943219547585
6955,6.734530635126388
6956,7.511503894641133
6957,7.141439797462826
6958,6.097159197475955
6959,6.749674252726772
6960,7.424055977262322
6961,7.758833688544714
6962,6.753293048764059
6963,8.795219980807143
6964,7.839062760715935
6965,8.999439475673087
6966,9.417486493816353
6967,8.60113961487367
6968,6.578945027155579
6969,6.877169455017091
6970,8.395541387343211
6971,7.1207540252543735
6972,6.855890883122406
6973,9.121439393631597
6974,9.158802964637905
6975,7.391971970630405
6976,9.37373137765427
6977,9.210289873137587
6978,6.964045211148831
6979,6.9470610838260765
6980,8.845356388081516
6981,6.229781676707845
6982,9.031693627653883
6983,9.381724346607692
6984,7.46947460317178
6985,7.982630550789793
6986,6.812148436355011
6987,8.761718180665662
6988,8.046953126871362
6989,6.510032940708193
6990,6.367857327421878
6991,8.13408330484093
6992,6.86491474250032
6993,8.420493566184494
6994,8.278054549903292
6995,8.109896304819454
6996,8.593218336033749
6997,7.733935171461724
6998,8.56374566857732
6999,6.316851832553389
7000,9.407445396955245
7001,7.74857061701023
7002,9.693051050742676
7003,7.8491733278416875
7004,6.694039775674168
7005,8.695731209627223
7006,8.358249581365714
7007,8.857373344132776
7008,8.17512005324581
7009,8.258017200361842
7010,8.732170347359938
7011,6.899835028817203
7012,8.418891448966054
7013,6.925122363531349
7014,7.256256612482443
7015,9.125337413493456
7016,8.809483174627568
7017,9.121829852747382
7018,8.302019260714435
7019,6.8419479421921094
7020,6.849153993979809
7021,7.877452804435433
7022,8.592061916931616
7023,6.708636835982995
7024,6.9084836288985345
7025,8.19233923467982
7026,8.86507796674764
7027,9.579032453058613
7028,8.221449312431284
7029,7.399479839942852
7030,8.711184190285412
7031,7.576804884184057
7032,6.312341101111295
7033,8.257865166816874
7034,6.697396979007931
7035,6.600101081737677
7036,7.287884936572722
7037,7.496121871614484
7038,8.507333101289351
7039,7.952222047205469
7040,9.322435995540147
7041,9.341276962451806
7042,9.385783852160237
7043,6.336604307989819
7044,6.861226344275764
7045,8.917652540545728
7046,7.612977922316271
7047,7.851405626032568
7048,8.36616220297805
7049,8.277084270026947
7050,6.123876967821757
7051,6.952617142623692
7052,9.009716388612118
7053,6.534936273062192
7054,7.716503927209456
7055,7.1495813317575765
7056,7.998745849776083
7057,6.477396830852131
7058,6.54797360464494
7059,8.513794039891824
7060,6.742238526507618
7061,6.7086343511010735
7062,7.125464674864157
7063,8.461350592493254
7064,9.313995216883951
7065,8.354592452728374
7066,6.536276623096114
7067,6.859710687514959
7068,6.446688040416352
7069,9.494926175617454
7070,6.471898233679679
7071,8.641585293237338
7072,6.602702694018132
7073,8.990363686057197
7074,9.228555562825466
7075,8.362757972968476
7076,6.324505996345232
7077,6.7721286872534945
7078,6.980106912792597
7079,8.941006561950235
7080,7.750273498698855
7081,8.212327793212934
7082,8.88238949995148
7083,8.267108318354545
7084,7.850917255138233
7085,6.9837925141401795
7086,9.550318889953338
7087,9.065666447692248
7088,8.658941149542258
7089,9.590388179103421
7090,8.230225745408578
7091,6.071254279535944
7092,7.5698990464219165
7093,6.9135456356451925
7094,6.603533538169667
7095,9.644561755458879
7096,8.294525865503775
7097,7.584659248778616
7098,6.723104591433608
7099,6.953666891394482
7100,7.547936612016476
7101,6.566080793297426
7102,7.5157633905646035
7103,6.846540623126108
7104,8.559870348211643
7105,9.130998946636394
7106,7.479631011230981
7107,8.024534407940376
7108,6.696194954262881
7109,7.290780310349016
7110,8.102836366212575
7111,7.626439408754567
7112,9.279707033683732
7113,7.997505768853119
7114,7.015162827666612
7115,8.6091189226504
7116,7.278967717424216
7117,8.82084610030185
7118,6.4213542494167655
7119,9.26648773664021
7120,7.707120128984689
7121,6.9521391533701316
7122,7.8811810372902045
7123,6.96315225015605
7124,6.413145276101906
7125,7.957467002385693
7126,8.258884748697227
7127,8.251808609490718
7128,7.941130803493683
7129,8.121826849141915
7130,8.536956540238458
7131,6.694468122268107
7132,7.617630772742484
7133,6.789796217724546
7134,6.811434255772133
7135,7.806027400685792
7136,6.705034792347869
7137,9.111543466472385
7138,6.979818332002223
7139,6.728547862147886
7140,7.4239632643206805
7141,6.234247965183247
7142,6.3490937436239365
7143,9.253044970631755
7144,7.135599932587638
7145,8.458300485383344
7146,7.871319230817387
7147,6.910312952549901
7148,8.045080905299354
7149,6.323312538883952
7150,8.5003755464834
7151,9.307922814216372
7152,7.54375428425954
7153,8.379939753606658
7154,6.610008165409937
7155,9.2707583479177
7156,9.298612482783252
7157,8.81196407660708
7158,6.776779059244417
7159,7.339240610160684
7160,8.151479578436115
7161,6.837652316783178
7162,7.196019353181001
7163,8.21138741852898
7164,9.573033074866498
7165,8.448189904258516
7166,6.59393753986667
7167,8.722948723815048
7168,8.59577386412921
7169,7.110769966466977
7170,9.350532154991816
7171,8.791330820437357
7172,7.234601666503268
7173,8.836601003169422
7174,6.704960691191819
7175,7.0832092005011065
7176,8.492392071248792
7177,8.738370961318799
7178,6.574056660290945
7179,8.430835895871954
7180,6.573918792172876
7181,8.494520856449181
7182,6.137708839253402
7183,8.468090089979224
7184,8.363406593723537
7185,7.245008391136958
7186,8.65379951215814
7187,9.012850634251944
7188,6.677272846690771
7189,8.983162261992135
7190,8.907386173971139
7191,8.91411509735441
7192,6.60896255082128
7193,8.916468680603245
7194,8.845294912262741
7195,6.577610457776653
7196,6.595866520622724
7197,6.728278907670516
7198,7.741454352584968
7199,8.5122798795342
7200,9.608915939122621
7201,8.15214156444359
7202,8.362559394805269
7203,6.4766236733702245
7204,9.169922921335239
7205,8.719330025131558
7206,6.420898203464143
7207,8.273276031358789
7208,8.442226327502782
7209,7.486371912829097
7210,7.309008280236531
7211,6.8495349235230005
7212,7.473005042418288
7213,8.303403740171806
7214,8.672169099386291
7215,6.827865861594383
7216,8.222885200087028
7217,7.477806463662273
7218,7.041599442535974
7219,8.20506590072603
7220,7.912756535464068
7221,8.066960080935058
7222,7.83102201831272
7223,7.874535012821224
7224,7.4851106927418325
7225,6.008701046963952
7226,7.730746172141528
7227,8.740720610396101
7228,7.799838221076496
7229,8.418962668514093
7230,8.849316980776873
7231,8.198656694004532
7232,8.646211697449198
7233,8.061524118734408
7234,8.423838935957784
7235,6.373156891953891
7236,9.522449874137529
7237,9.21198986797483
7238,8.675858971368594
7239,7.788071766389665
7240,7.867690861578201
7241,9.014147056406262
7242,7.888246736167036
7243,9.4175972294391
7244,6.924354183725963
7245,8.210953993300944
7246,6.376238431772871
7247,7.802690032742241
7248,7.875919200887649
7249,6.958019853245707
7250,6.7741375223546
7251,6.530443577581086
7252,6.736462071902825
7253,8.92101927516789
7254,7.796335429322181
7255,9.349244990632318
7256,6.73654727547015
7257,7.871277928710448
7258,6.560947826564634
7259,6.675322268090764
7260,6.429159300235428
7261,7.217828471007752
7262,6.716887217612461
7263,8.585560787449639
7264,6.852117739807743
7265,7.598178673786546
7266,7.431480821250219
7267,6.7108844321406025
7268,8.446729752656587
7269,6.731720073241395
7270,8.353002618238643
7271,8.020162952992333
7272,8.803432298320244
7273,6.599857716841827
7274,7.671967413525174
7275,8.667588674615732
7276,6.817001823256224
7277,7.4944255451484425
7278,6.306359121794131
7279,6.856172975365889
7280,9.009727860264755
7281,9.472035014338418
7282,8.958677458932051
7283,7.281761069064205
7284,7.7863108341328955
7285,7.937708108187169
7286,7.793794199871553
7287,6.166822651014281
7288,8.440458186865236
7289,7.586502817749948
7290,6.18300906755774
7291,7.788687693745105
7292,7.130559336002095
7293,6.628829390543983
7294,6.839815080977002
7295,6.849928248247492
7296,8.493193801149589
7297,9.517171581499952
7298,7.524526040341295
7299,9.567295708397495
7300,8.440198508596437
7301,7.848065054734784
7302,8.731345387097297
7303,9.077736840891973
7304,7.7050923790336965
7305,8.303567597113332
7306,9.421560352423858
7307,8.393352175112646
7308,7.894934334405557
7309,6.60841062557205
7310,6.7652054985051295
7311,8.257174735533876
7312,6.810357435443029
7313,8.82378227187108
7314,9.000804455810718
7315,8.312532137161046
7316,6.768654493808957
7317,9.44731563205198
7318,6.5483526963347485
7319,7.786876521142013
7320,6.428181032899897
7321,6.958824663502415
7322,6.440951615494373
7323,6.939743993867498
7324,7.721532920880387
7325,8.944308728433775
7326,7.845167728469576
7327,8.809087334141243
7328,7.845572179017805
7329,9.283199023147741
7330,7.654816933811963
7331,7.7081475202950385
7332,6.2251278397522
7333,6.537589564921594
7334,7.282065466284807
7335,7.036592985429495
7336,8.2637181129414
7337,6.767959874819134
7338,7.639690506020761
7339,6.803815091110819
7340,6.84848191942501
7341,7.461425414527811
7342,6.876349335193455
7343,8.61242629195788
7344,9.008327190900493
7345,8.78001483121355
7346,9.191139705975024
7347,8.37806728442273
7348,9.637907826526302
7349,6.91133205786183
7350,6.5912067117793525
7351,7.835708121431149
7352,8.521527078556954
7353,7.4646842759009475
7354,6.595542070336111
7355,8.566379139127736
7356,7.481761551003492
7357,8.076597464645364
7358,6.948576653220925
7359,9.154762741560008
7360,7.475309156947764
7361,8.098823257944293
7362,8.728514204399989
7363,9.106017732129775
7364,8.74681270787886
7365,8.753164997583996
7366,9.69978039005085
7367,8.15973459636812
7368,6.4705823223561065
7369,8.33731202173999
7370,7.4412807183051815
7371,7.910700648852196
7372,8.453932086629106
7373,7.5581688633339725
7374,8.407005691615614
7375,6.87130774097483
7376,9.522987614927294
7377,7.92752371826402
7378,7.862104096902246
7379,8.054077489722012
7380,6.911934901296543
7381,6.728361069547702
7382,8.519688136146357
7383,6.903510668399903
7384,7.172473874990485
7385,6.792010269398013
7386,6.563821740680462
7387,7.398830646875679
7388,7.256953441632308
7389,6.583788602450388
7390,6.566833982180226
7391,8.611090045146582
7392,9.598481257954905
7393,6.216352371470974
7394,6.623894214364481
7395,8.32321424308663
7396,6.722060526709835
7397,6.954550635753056
7398,6.797865207167985
7399,8.599363720617292
7400,9.293212740709382
7401,8.721155402756189
7402,8.236227615002765
7403,8.147985593307144
7404,6.571975594844948
7405,8.650237255235709
7406,6.498282427734535
7407,7.728217525452966
7408,6.3180032978141245
7409,9.327311862228264
7410,6.373943023919482
7411,7.759805598540595
7412,8.831347150912448
7413,8.088830443443257
7414,8.50663988393827
7415,6.926433097752527
7416,7.7598213018430755
7417,6.712036444480475
7418,8.416166887092594
7419,9.532215608262817
7420,7.195004302081979
7421,8.374750683498467
7422,6.70836762482706
7423,7.762924919457791
7424,7.9557662842783685
7425,6.383848247584629
7426,9.075923408221058
7427,9.31241468466821
7428,6.26614859713739
7429,9.163832962066127
7430,6.470335393473784
7431,7.256410950355123
7432,6.88368581598337
7433,8.496302031908094
7434,6.658193224363539
7435,7.406927965113383
7436,8.143229164103786
7437,8.397160993112978
7438,7.639871120701832
7439,7.933251183408406
7440,7.2900222835477475
7441,7.558737419978343
7442,6.578225102594841
7443,7.4703645320932255
