id,price
6721,6.386929162852587
6722,8.286238565808379
6723,6.768301354333915
6724,6.798829296715361
6725,7.643480791650507
6726,9.120040904572669
6727,8.608334087786584
6728,9.266067568803402
6729,9.424610064687386
6730,7.742834376593185
6731,9.2199382589551
6732,9.50033797180189
6733,8.072545908070126
6734,8.529283237746775
6735,7.658032190223806
6736,9.640874092149678
6737,8.831385029043188
6738,7.867833168355188
6739,8.43903111623963
6740,8.621653582134568
6741,7.467279731350641
6742,6.927429764335298
6743,7.724158691274413
6744,8.698203972953241
6745,8.424368871345939
6746,7.07314766853653
6747,8.378071389095657
6748,6.515334282061507
6749,7.421603894904677
6750,6.373000871768753
6751,6.463281008894638
6752,7.738431329915387
6753,6.090683867021864
6754,7.36752384798874
6755,7.893790135289546
6756,7.082555534944347
6757,8.891587223939803
6758,9.242956570396599
6759,6.850494163009017
6760,7.790931493525652
6761,7.281480400769759
6762,6.324786740926554
6763,6.913027354177985
6764,9.416916022508264
6765,6.684928046762629
6766,6.664875545274169
6767,7.3135537772471615
6768,7.4205848864840025
6769,9.390497780673149
6770,6.621943377733374
6771,8.349048202886722
6772,6.958326697159061
6773,6.623845942955592
6774,6.2366700986937404
6775,6.443938362396148
6776,8.665302039152811
6777,6.47391867912235
6778,7.923874598461555
6779,9.588715634582782
6780,6.680665256711166
6781,8.56405011759099
6782,8.188799150092033
6783,7.434722075019976
6784,6.439559836168735
6785,8.020711296090347
6786,9.546645584650292
6787,6.7582074659204725
6788,8.317517030255111
6789,6.033504881410255
6790,6.791917677938891
6791,8.55899916263832
6792,8.700513027412791
6793,7.582966848402414
6794,9.029947389258842
6795,7.0415064189976695
6796,8.969649248486638
6797,6.616998440184644
6798,8.48836340049239
6799,7.467551830502178
6800,6.505897214472826
6801,7.613042655489031
6802,8.860593290598636
6803,7.956743438556734
6804,8.4146936313066
6805,6.397321144116355
6806,8.569633775815582
6807,8.454377776126654
6808,8.592097164552282
6809,8.500026515398782
6810,5.923730938694348
6811,6.608611649069884
6812,9.631698854063034
6813,6.873003650840429
6814,9.09274356291898
6815,6.544765349734255
6816,6.214341151937427
6817,8.914580247631205
6818,7.504124237896201
6819,6.570987781084387
6820,9.125179468942214
6821,8.534735925532658
6822,8.408886956498074
6823,9.415092810542713
6824,8.427928886136733
6825,8.000036671063144
6826,9.21587314375344
6827,9.172056371547638
6828,7.82203566439022
6829,6.4009814850994085
6830,9.685386404254636
6831,6.513226452773836
6832,8.324746723089522
6833,7.170844795976853
6834,6.6898404361538475
6835,8.158635029022445
6836,6.107662025073291
6837,7.7118383466255205
6838,6.392143432303804
6839,8.317751746651
6840,6.916593310576329
6841,6.62171427692596
6842,7.867919766642023
6843,8.471009584091563
6844,6.335379027065584
6845,7.400225220315545
6846,7.9553357849314486
6847,7.606989073215052
6848,8.431662596670874
6849,8.781249812524438
6850,6.836803481179959
6851,9.341735485261585
6852,7.182653016217479
6853,8.57035291533517
6854,7.488713703256707
6855,6.898971810110639
6856,8.363809297890874
6857,8.814805053873545
6858,8.301274599612805
6859,9.030968946168388
6860,7.055350357986786
6861,6.81113625274777
6862,6.9043355321503075
6863,7.723049851818989
6864,8.278931357145346
6865,7.026151570437521
6866,7.188409528314993
6867,8.64650643191988
6868,7.9091073464883594
6869,7.170867907747479
6870,6.375069990010973
6871,6.591306068129581
6872,8.551651333400585
6873,8.634701036167542
6874,8.340354681876057
6875,8.566014061018734
6876,6.484352066343753
6877,7.88356516889225
6878,9.01994010969637
6879,6.759289997029157
6880,7.958191072646608
6881,9.665385537557707
6882,8.903572075790727
6883,8.427943886159804
6884,7.570642893175228
6885,8.503547037236661
6886,9.372373560129414
6887,8.373180765593697
6888,6.450786060785277
6889,6.543488998394079
6890,6.894024507157488
6891,7.583446711036799
6892,7.538754931406946
6893,8.130655261229824
6894,6.828908166028415
6895,9.492682811790408
6896,8.476844722143074
6897,8.534205332587891
6898,6.703749870842286
6899,6.826781903846941
6900,6.400539304892545
6901,6.022812570247732
6902,8.889359363611748
6903,8.018346056950405
6904,6.476898447145894
6905,9.14363552126352
6906,7.626301004277801
6907,8.443065912855573
6908,9.382858754577077
6909,7.41769485318224
6910,8.730231111697881
6911,6.070167849234101
6912,7.272212978203611
6913,6.710978571273497
6914,8.981152528688309
6915,8.616018419805554
6916,8.037314595459106
6917,7.525436121556179
6918,8.566967298535017
6919,8.555356483407348
6920,7.662748095501386
6921,6.869522053608207
6922,6.520488109693409
6923,8.808232460447444
6924,7.461392297673083
6925,6.630608346633438
6926,8.86887411383031
6927,9.400487099292862
6928,6.3718175486439295
6929,8.948719634152912
6930,6.0251253286958875
6931,7.93392094745615
6932,7.873506280298089
6933,6.905430015873017
6934,7.575217561324459
6935,8.391658720796391
6936,8.474677687391697
6937,7.908278674483191
6938,6.443025776255106
6939,6.297316925847632
6940,8.239888755696102
6941,9.236455170616361
6942,7.7890960406464425
6943,7.402061097582682
6944,8.660236842210724
6945,8.33132127013601
6946,9.718083978378269
6947,8.9949145819415
6948,6.424465463707045
6949,9.176132417842659
6950,9.28565429022103
6951,9.091210920034708
6952,6.707408617511412
6953,9.112284521860833
6954,7.451140402714896
6955,6.687881165161356
6956,7.482637113168717
6957,7.130913662887175
6958,6.036065628963701
6959,6.706051956752943
6960,7.424893480123082
6961,7.758807826491246
6962,6.699445791459457
6963,8.857194218517593
6964,7.900871164899555
6965,9.057661522256177
6966,9.469803116017154
6967,8.60316713190404
6968,6.540062918118771
6969,6.860312377199416
6970,8.444275327751393
6971,7.089176103447974
6972,6.826482091785894
6973,9.195318612321891
6974,9.213497415797313
6975,7.371718394933781
6976,9.430550266860273
6977,9.261969516541491
6978,6.957344487072865
6979,6.930037101209417
6980,8.887487810466766
6981,6.175214385467687
6982,9.053153943129892
6983,9.445568248260868
6984,7.459551358221947
6985,7.969203054709272
6986,6.756994235933188
6987,8.786189886569504
6988,8.042883899184147
6989,6.46276463064003
6990,6.291079201633938
6991,8.143371271581167
6992,6.849650168327588
6993,8.494437166193533
6994,8.316076047928368
6995,8.135631611874283
6996,8.601526230597612
6997,7.732639427559067
6998,8.596781330429867
6999,6.2184870117654745
7000,9.436184800085966
7001,7.73738285214785
7002,9.73393223007045
7003,7.86568725142582
7004,6.674222084718643
7005,8.751370433652946
7006,8.375106932208904
7007,8.907283976266093
7008,8.186820028865743
7009,8.296392847523018
7010,8.778730683751341
7011,6.8764096501572896
7012,8.444074312233516
7013,6.880664294894504
7014,7.232256972635465
7015,9.198423820161475
7016,8.822844004114307
7017,9.172156071486592
7018,8.327985562255959
7019,6.793080033747603
7020,6.764082017801643
7021,7.873084074031316
7022,8.616747338158024
7023,6.6735853795805005
7024,6.898599782991471
7025,8.239656315010151
7026,8.898862201867844
7027,9.630396200040174
7028,8.258332709116859
7029,7.389183385506605
7030,8.754274529553882
7031,7.568270183570608
7032,6.231687775460118
7033,8.278248383638138
7034,6.703369766272604
7035,6.545993004076641
7036,7.269790541930316
7037,7.508651934279173
7038,8.557509285513436
7039,7.967665559539014
7040,9.27100236985808
7041,9.398388160609251
7042,9.442747375556738
7043,6.276784270639406
7044,6.839932482256346
7045,8.966103679461703
7046,7.64113968104121
7047,7.877508624241772
7048,8.408083724065971
7049,8.318966492182845
7050,6.053660810524445
7051,6.941120655570041
7052,9.032966994134949
7053,6.483347859239639
7054,7.724878725527123
7055,7.108321214258953
7056,7.9925798368218475
7057,6.404776591968097
7058,6.457305770005323
7059,8.574924881696008
7060,6.740698877315343
7061,6.694186156886766
7062,7.089255537814442
7063,8.459052660800776
7064,9.377813689613472
7065,8.35229081957508
7066,6.513162885624942
7067,6.827604859595075
7068,6.401761524730989
7069,9.524797277364682
7070,6.462957701107681
7071,8.65221116386881
7072,6.576422980284382
7073,9.036489539657069
7074,9.28252459009729
7075,8.377680186827165
7076,6.26276287740589
7077,6.732213546786547
7078,6.940816177124214
7079,9.007864255184751
7080,7.753124097947174
7081,8.218136078294169
7082,8.923359783129717
7083,8.267837327315316
7084,7.823532422089736
7085,6.9729009690439945
7086,9.622691896965812
7087,9.083487267215167
7088,8.726198169641323
7089,9.646966259943445
7090,8.276281610688866
7091,5.975285956296886
7092,7.563076080128243
7093,6.8569587978420135
7094,6.567244733997985
7095,9.708347863592726
7096,8.323437099489693
7097,7.5808334044886525
7098,6.702196633211145
7099,6.9162833847680085
7100,7.534968439998312
7101,6.548408464985178
7102,7.510002458273217
7103,6.8111963381493625
7104,8.59127524370603
7105,9.17914910976744
7106,7.4752462751609166
7107,8.003993249916748
7108,6.6401359398447575
7109,7.288260700156139
7110,8.08592586158613
7111,7.6136726634671685
7112,9.314953071227382
7113,7.9993036844224745
7114,6.948635508802787
7115,8.623846559123303
7116,7.2642571921217804
7117,8.843133353147023
7118,6.373141590838899
7119,9.323746900228626
7120,7.698707757458871
7121,6.9212724952735165
7122,7.919356764604936
7123,6.96034653807257
7124,6.345609346857388
7125,7.953756745242257
7126,8.257488514039062
7127,8.283928707461149
7128,7.95972573551886
7129,8.14850632308068
7130,8.55142642542515
7131,6.57386068432801
7132,7.599781596119954
7133,6.743936751646024
7134,6.730450289922584
7135,7.8076437899182
7136,6.690720487836508
7137,9.148689020800036
7138,6.9394519618704384
7139,6.685841721404413
7140,7.4274785265886685
7141,6.164589695460155
7142,6.308519903513152
7143,9.287108851407252
7144,7.096617540302578
7145,8.497890748935896
7146,7.898146025205679
7147,6.8528600868702
7148,8.03225976232793
7149,6.261242599408889
7150,8.52664923343002
7151,9.335958572264882
7152,7.580267383897887
7153,8.387310355456766
7154,6.568650269757232
7155,9.314400459757307
7156,9.373051804065218
7157,8.874434672510251
7158,6.758931301479094
7159,7.3234760780110415
7160,8.188157846799596
7161,6.789227080467663
7162,7.172544836210871
7163,8.21133712745927
7164,9.608188335139529
7165,8.485745221764349
7166,6.511253071348415
7167,8.784556139573008
7168,8.611376511169386
7169,7.095086681284289
7170,9.402293689934616
7171,8.837261010269497
7172,7.222938753137828
7173,8.880521607203978
7174,6.628067228780958
7175,7.043566996678123
7176,8.508281762756742
7177,8.764294470564503
7178,6.534423647341741
7179,8.43461374348533
7180,6.46087027366032
7181,8.533257490705273
7182,6.085956237379835
7183,8.480109396417337
7184,8.370089500951014
7185,7.212163166460719
7186,8.698570629489343
7187,9.057840750787612
7188,6.663723726760683
7189,9.062451391404897
7190,8.944141389739901
7191,8.94402909761317
7192,6.564835293525788
7193,8.95020539226769
7194,8.887534677857916
7195,6.516183088600273
7196,6.566343696027669
7197,6.691931905078583
7198,7.768222136311338
7199,8.55804973062019
7200,9.665677966916604
7201,8.165219195756624
7202,8.397937270896245
7203,6.433165035847319
7204,9.145333262779184
7205,8.75864620495436
7206,6.323513594273972
7207,8.308605495649196
7208,8.46021095166484
7209,7.476811514540266
7210,7.299275004604576
7211,6.79557207476881
7212,7.47959048440951
7213,8.310668774656257
7214,8.605206546136051
7215,6.834314687652433
7216,8.251945840367046
7217,7.468623848798085
7218,6.980159826819385
7219,8.269529605067317
7220,7.917339587158615
7221,8.088150062010829
7222,7.812542907662899
7223,7.8752768818869034
7224,7.469761167113852
7225,5.934509895451644
7226,7.705519015843631
7227,8.753873906813517
7228,7.814973838453212
7229,8.452422107170607
7230,8.833662195842203
7231,8.239095515482369
7232,8.674302806050159
7233,8.097046778214912
7234,8.453550483546927
7235,6.311769545529622
7236,9.599551230814876
7237,9.245242906020753
7238,8.719017073694015
7239,7.8061500546020355
7240,7.86297718832638
7241,9.059331132970526
7242,7.868254914773135
7243,9.471314513568446
7244,6.904940566986658
7245,8.2134261784173
7246,6.321074601047055
7247,7.817530111742015
7248,7.884462603975353
7249,6.9256659001954315
7250,6.72377444876374
7251,6.497700339444611
7252,6.722879358925414
7253,8.970256613762544
7254,7.790483745863465
7255,9.435947624907428
7256,6.676828886687386
7257,7.879157028211983
7258,6.529145765680055
7259,6.652570383839697
7260,6.395776590745507
7261,7.1948609376179355
7262,6.65252391884078
7263,8.609048427618754
7264,6.808296227130585
7265,7.58284625594141
7266,7.43006030617894
7267,6.718457147081041
7268,8.490183247755821
7269,6.691099341190672
7270,8.38368056332924
7271,8.027619667366132
7272,8.821684544302661
7273,6.572287642511668
7274,7.673207849487353
7275,8.70706964643393
7276,6.788366995859795
7277,7.487226067868504
7278,6.308569416805064
7279,6.834153309523421
7280,9.065775002070952
7281,9.551701347372891
7282,8.988182848282644
7283,7.269506610118558
7284,7.804547143068404
7285,7.934241178084822
7286,7.801653184756847
7287,6.128848901932218
7288,8.441210257175134
7289,7.583338669877507
7290,6.116121584413395
7291,7.8025694532276555
7292,7.12928508901226
7293,6.539990452190953
7294,6.7316837201596105
7295,6.7978465143319315
7296,8.5503490819709
7297,9.550929327365026
7298,7.521278624766572
7299,9.607269909936768
7300,8.452619951207195
7301,7.858462466385436
7302,8.734324026614726
7303,9.109396817403944
7304,7.7105877599030705
7305,8.332322100602031
7306,9.48872657313732
7307,8.39300239316392
7308,7.914738852106226
7309,6.569511690719453
7310,6.736466912231408
7311,8.304472742445817
7312,6.748564731443997
7313,8.87090889817075
7314,9.041208506830415
7315,8.321204538544787
7316,6.704805641138057
7317,9.52534560589746
7318,6.474843264860141
7319,7.802329085502057
7320,6.372930919240844
7321,6.954178615462309
7322,6.355627701899887
7323,6.898744336191545
7324,7.718953742288702
7325,8.896792816724211
7326,7.861942632649214
7327,8.86118356491159
7328,7.822271345947224
7329,9.306791168766628
7330,7.65936585649597
7331,7.707928359659109
7332,6.159206485830218
7333,6.504360509479387
7334,7.261433405458835
7335,6.964368171570259
7336,8.28955087019054
7337,6.720095011753942
7338,7.605656709764272
7339,6.766597469733387
7340,6.83122096878122
7341,7.4408327498465585
7342,6.84431875180457
7343,8.632329863676357
7344,9.04757999999592
7345,8.749491591736248
7346,9.23461132920105
7347,8.38891663368582
7348,9.721365011236317
7349,6.8661697479229495
7350,6.520729431834509
7351,7.827692905950259
7352,8.588056244967984
7353,7.471501912606823
7354,6.537828278997445
7355,8.58407620119122
7356,7.480760650198204
7357,8.052805701191783
7358,6.919929077943864
7359,9.228542784357005
7360,7.504214887303111
7361,8.104606463932994
7362,8.778727985564819
7363,9.133526401638594
7364,8.7808022670666
7365,8.761109399096
7366,9.7568757826018
7367,8.196532312983543
7368,6.395837163804352
7369,8.377994142208774
7370,7.409664149221467
7371,7.9142747883333975
7372,8.476071390141202
7373,7.568941388561614
7374,8.404928644855351
7375,6.85889913298277
7376,9.602322740858733
7377,7.930081065220727
7378,7.881372037926471
7379,8.055499512689819
7380,6.8699691315016675
7381,6.690757294899548
7382,8.55076444516216
7383,6.892575427659923
7384,7.146670700228148
7385,6.764396830519477
7386,6.558991721764638
7387,7.404611700958182
7388,7.199480196456323
7389,6.542386090435543
7390,6.526461000266708
7391,8.656672352954509
7392,9.697805404985404
7393,6.16788818073234
7394,6.574186009463435
7395,8.363395522386208
7396,6.674084198452997
7397,6.933717878228854
7398,6.7699560476483445
7399,8.669745971813324
7400,9.34873477126076
7401,8.77843115900948
7402,8.254163699231363
7403,8.181112077194067
7404,6.524387277870634
7405,8.70872280764337
7406,6.473506395866291
7407,7.74828010361129
7408,6.287106925223472
7409,9.355333156087955
7410,6.334130014193329
7411,7.800283547629943
7412,8.904268268719441
7413,8.107342352679897
7414,8.517390426407081
7415,6.901555054819564
7416,7.735476833148063
7417,6.662340191529875
7418,8.442726849614868
7419,9.554421620332283
7420,7.166516411996311
7421,8.402206566343361
7422,6.712485086655777
7423,7.766841395944519
7424,7.965186031104771
7425,6.328541417322412
7426,9.139025518511716
7427,9.381198311223905
7428,6.203092412168738
7429,9.221354242282088
7430,6.429409737763057
7431,7.2490025116921615
7432,6.8620696058243205
7433,8.549290339322008
7434,6.634137763524248
7435,7.404217163827412
7436,8.156442985429566
7437,8.423003024306094
7438,7.62222796935812
7439,7.8996877367247045
7440,7.314841467295012
7441,7.561091696925964
7442,6.562394509307901
7443,7.456890199741391
7444,6.713741273205131
7445,8.262183666111666
7446,6.16922249803583
7447,8.475623682588754
7448,9.317210188718319
7449,6.734234146990267
7450,8.029918890349842
7451,8.295244501477626
7452,8.144697386946389
7453,6.946488535363329
7454,6.976085169844046
7455,8.203057422268092
7456,7.097282632808652
7457,7.392376007086809
7458,5.932525929683879
7459,7.314486472974736
7460,6.604680048198989
7461,7.052423965248335
7462,7.74593320634475
7463,8.193361559506565
7464,9.618607799069695
7465,8.520686776966656
7466,6.705665608652144
7467,7.761025564342444
7468,6.307009946361647
7469,7.788788990402528
7470,8.945961861750437
7471,7.615544421631649
7472,9.234568878108817
7473,7.457194105909533
7474,9.192438143834925
7475,6.842665004128999
7476,7.77972967678969
7477,7.067790908898408
7478,8.516595369143918
7479,8.539138160143903
7480,7.526840461560496
7481,6.73318624903007
7482,6.4863195737628825
7483,7.018753353533842
7484,6.870482962431357
7485,6.461387089196749
7486,7.996814373333667
7487,6.322624413790147
7488,6.4996282303932364
7489,7.371010658546478
7490,8.522851919619322
7491,7.581658356604015
7492,6.736974436944314
7493,6.083018239811659
7494,6.675971547703034
7495,7.82318723911342
7496,6.984515366180607
7497,6.802411515473315
7498,7.142260150596955
7499,8.583828858594089
7500,9.219239776140393
7501,6.917026480206767
7502,6.877071877908854
7503,8.225878930980763
7504,8.612464479201353
7505,9.332941674063187
7506,7.823497296522919
7507,6.97163129611161
7508,8.299181289210718
7509,6.811088140409367
7510,8.347609081393962
7511,8.181406871614737
7512,6.889783935457723
7513,6.772710285211518
7514,7.990538208119494
7515,8.214995584964058
7516,6.247823009221988
7517,7.214358198643597
7518,7.429426479433997
7519,7.677850516215464
7520,7.24317679319931
7521,6.981890516724085
7522,8.69466051121225
7523,7.295432011134616
7524,7.121486835974483
7525,7.333116231720076
7526,8.50290409777201
7527,6.700401406626141
7528,6.529942519238968
7529,8.474916649430398
7530,7.717674820069634
7531,9.614288051412414
7532,6.5668330660910215
7533,7.710527849641588
7534,8.157065456923792
7535,8.356393030386391
7536,7.344119025821016
7537,8.7522018794705
7538,6.287040423452862
7539,6.7695518333533595
7540,8.888417925085786
7541,9.227612757631304
7542,8.497209271210407
7543,7.063036877362091
7544,8.483869115925746
7545,6.324072269254867
7546,6.510726218993214
7547,8.027166753800165
7548,6.5971696277248615
7549,7.079475292910393
7550,9.649606741670778
7551,8.968095920600824
7552,6.2727426529393755
7553,7.316385474434058
7554,6.9324938323359655
7555,6.822388046127168
7556,8.916565000783558
7557,7.428661453117282
7558,6.8699778284028135
7559,8.555873670972007
7560,9.562826902086472
7561,6.9211096742651135
7562,7.099298962572559
7563,9.687848297429063
7564,9.595832317696711
7565,6.767333877546906
7566,6.739404617596485
7567,7.216004059164259
7568,8.787273442695767
7569,8.177850967524995
7570,8.303707656945553
7571,7.742123037448127
7572,6.52192949497428
7573,8.458444441825543
7574,7.8593696139277425
7575,7.1749377179611535
7576,8.9139487954521
7577,8.748789541148838
7578,6.384467140926067
7579,7.566565461124871
7580,7.030261492989597
7581,9.021988921267733
7582,7.691131272385981
7583,6.537179420875756
7584,8.47514292282048
7585,9.392868885940084
7586,6.532267469593392
7587,7.1921024036292645
7588,9.21896229862264
7589,8.064575346038422
7590,6.560111832960202
7591,6.200537565723365
7592,8.192043186526522
7593,6.094711306268895
7594,7.6996312055369875
7595,6.975133747120522
7596,9.23372330715771
7597,8.44445182334681
7598,9.20748311505733
7599,7.719306988948985
7600,9.118779091909726
7601,7.677923878683407
7602,6.861567611230272
7603,9.50436226600027
7604,7.270125016241941
7605,7.485948512880229
7606,6.6094507493135914
7607,6.853196833229508
7608,7.092636505104209
7609,7.173091172871828
7610,6.128105184655283
7611,6.770226988888882
7612,6.9304647435341336
7613,8.436376448286685
7614,8.253255224303093
7615,6.337816349530356
7616,9.417354591552538
7617,6.1151750937310005
7618,7.283410150356247
7619,6.702935208500042
7620,9.600034890049658
7621,7.770682752533691
7622,6.106203089846513
7623,6.492443966457863
7624,8.741908299793348
7625,7.905088451755204
7626,6.749759907899461
7627,7.874134989677182
7628,7.907872068484145
7629,8.32589141645618
7630,8.824376977878657
7631,8.407146959383077
7632,6.4104602999951545
7633,9.228917275367234
7634,9.715880399341213
7635,8.416039076126273
7636,9.620872324171868
7637,7.787497810128855
7638,8.414340526907063
7639,8.460957515713863
7640,8.233445960887968
7641,9.443961967861386
7642,7.38300983382565
7643,8.764521147640208
7644,8.083962736466189
7645,6.2027670611495065
7646,8.825965276026817
7647,6.469334347396939
7648,9.419587291328769
7649,6.576438495619822
7650,6.341023111002091
7651,6.981391546625241
7652,6.7933821753577925
7653,7.814709272805062
7654,6.442494759700614
7655,8.192991046817559
7656,9.701527496159711
7657,8.54945727666536
7658,7.016938791577157
7659,7.951070811706268
7660,6.43193729420008
7661,7.41480547002838
7662,6.5137076446364945
7663,7.690072378524254
7664,8.405422507615762
7665,8.239067903691359
7666,6.621587803193884
7667,6.733285047943168
7668,7.1792529390076325
7669,9.056281998495278
7670,7.004528499445001
7671,9.730298694947736
7672,7.215024487562696
7673,8.247242964885071
7674,8.12346074139831
7675,7.918654424963927
7676,7.460504513357264
7677,6.613328664159627
7678,9.686392195618106
7679,7.911194498810013
7680,8.621707011166771
7681,8.666158088411146
7682,9.724776848306648
7683,7.883869930930178
7684,8.882180472942272
7685,6.8954839762318105
7686,8.771554778068609
7687,8.30201059681607
7688,7.1026643646968965
7689,7.839943842685094
7690,8.546181521810759
7691,7.998015779692042
7692,7.938248417866893
7693,7.912156099469017
7694,7.296381299046575
7695,6.948138434910677
7696,8.165571654187433
7697,7.791805186829317
7698,6.338449925932725
7699,8.288961780715859
7700,6.160437403108327
7701,8.554166885858802
7702,6.305668921086265
7703,7.149515214770392
7704,8.741306011447927
7705,6.702630937714645
7706,9.632649819814082
7707,8.52545824177973
7708,7.576220107164863
7709,6.40420632411245
7710,7.032580918094161
7711,6.632016830878445
7712,8.349615014345945
7713,8.103653599728057
7714,8.530186893301144
7715,7.683992643500158
7716,8.344645704886235
7717,8.678542332855711
7718,8.500246470775828
7719,8.324484212702782
7720,8.841777460935663
7721,8.40247212897102
7722,7.910012574055911
7723,6.363405107578696
7724,6.105512979534679
7725,9.126885476713081
7726,8.106298943564463
7727,8.141212964682724
7728,9.15354718290198
7729,8.914352849461395
7730,8.173191711310745
7731,8.391401234431804
7732,6.718579091250254
7733,8.174617533478095
7734,9.23597004014946
7735,8.277258816258861
7736,7.762638153295606
7737,6.955483640712226
7738,6.237458656178043
7739,6.571486303899807
7740,8.081316906857033
7741,6.658237805565351
7742,6.8341778588517705
7743,7.547115824214058
7744,6.404023700200859
7745,7.899253858087433
7746,7.737815419832832
7747,6.875533962277411
7748,6.781574118277671
7749,8.550178461674767
7750,8.697833887247905
7751,6.5093754522216445
7752,8.228522903310576
7753,6.296941872514356
7754,9.14948644891642
7755,9.381579656660588
7756,9.086028200083593
7757,7.818704886291812
7758,8.212180760924744
7759,8.24260684361251
7760,7.180316828903123
7761,8.961217436584656
7762,8.382062198777744
7763,6.443045029607649
7764,9.467218561441975
7765,8.18583811477411
7766,9.068083736522304
7767,9.286414254997158
7768,6.2628420237425155
7769,7.104943243108282
7770,8.386888632554355
7771,6.855642846570964
7772,6.463362465832393
7773,8.418004671030765
7774,8.262234924011445
7775,7.414642327663327
7776,6.84651144694113
7777,8.358408458779783
7778,8.337971523628328
7779,6.224563375157735
7780,6.776069066761624
7781,8.187388136221664
7782,8.169204519225463
7783,9.130701254922945
7784,9.287779597342833
7785,7.10845717395968
7786,7.9681690777987395
7787,7.230468929035835
7788,6.316314831610372
7789,8.387463333843437
7790,6.653812283804644
7791,6.7143238716235905
7792,8.879616043764248
7793,7.232127969818505
7794,7.098718876051238
7795,6.7779707285942035
7796,7.415196356500473
7797,6.329781575424575
7798,6.460371584227865
7799,7.9657605197237435
7800,6.548007986507488
7801,9.72372090309205
7802,7.413293428857348
7803,8.143855495237345
7804,6.23391683560892
7805,6.569760960782584
7806,8.031364703503927
7807,9.727902225348739
7808,9.240635144712881
7809,9.388439649821205
7810,6.88704501010741
7811,6.606465295145517
7812,8.613722152711214
7813,6.4600284406970765
7814,6.75537396808098
7815,7.928053573179925
7816,6.674726945511278
7817,8.732002733628295
7818,9.664208076505707
7819,8.354045409017202
7820,6.689805013296482
7821,8.746997532755472
7822,8.504820142016596
7823,7.499788064929346
7824,8.40203151319488
7825,5.99807127929505
7826,8.087942491289455
7827,8.762011682964658
7828,7.452973674597892
7829,9.415238285346227
7830,9.718767472079477
7831,8.308958786736936
7832,8.05510212811264
7833,7.4084096706987825
7834,6.61575332133531
7835,6.356837803930543
7836,6.165791452970234
7837,8.337023153943282
7838,8.08767716312392
7839,8.840651701869097
7840,7.801998702220803
7841,8.476267243295917
7842,6.486520382038288
7843,7.72627604984394
7844,9.527299896661455
7845,7.54324759259571
7846,9.306624068220358
7847,7.818109698838477
7848,8.762210478046308
7849,6.6890928394658316
7850,7.539913809085793
7851,8.04313466165078
7852,9.19874501999635
7853,8.225117341435814
7854,6.480580524322685
7855,9.622593986019698
7856,7.789052784450027
7857,6.775611341323912
7858,9.586626179633358
7859,6.914575827768727
7860,8.445656776538911
7861,8.267018196700233
7862,9.531792510563758
7863,8.287672422351973
7864,9.25807020599405
7865,8.074153742298488
7866,6.934064733873633
7867,9.621736750712465
7868,7.0704382773843815
7869,8.382472261470836
7870,7.5590408201305035
7871,8.210857075078518
7872,8.950249217307027
7873,9.317152239072204
7874,7.706891992179604
7875,7.780966293152277
7876,6.84829134951882
7877,6.80164849682389
7878,6.87360749990687
7879,9.136979838146267
7880,6.285516120485767
7881,7.693083022501193
7882,6.952286029918184
7883,6.642659627056545
7884,8.335336090388632
7885,6.7067676743762785
7886,7.842083785756895
7887,8.076013127400536
7888,6.719568080794212
7889,8.477088585344886
7890,6.715763768671155
7891,7.697351051556203
7892,7.549868239170145
7893,9.319340368537631
7894,8.448722985506949
7895,6.445406385545097
7896,8.637798486197623
7897,9.572447608674974
7898,6.9684828871994045
7899,7.314519725698496
7900,6.965401020477616
7901,7.209018090064345
7902,7.662441619855972
7903,6.733535845119167
7904,6.226198882161955
7905,8.186767786999244
7906,6.728505238788298
7907,8.62654666439377
7908,7.2270141968378585
7909,7.910572806085973
7910,7.786016619364124
7911,8.9389128658784
7912,6.497254423160517
7913,6.789410590959623
7914,8.859053217107029
7915,9.157810388449686
7916,8.507767883898733
7917,8.4317526672983
7918,7.805148557007487
7919,7.762434869082817
7920,6.957178003735642
7921,7.6415729469163285
7922,7.895451099733554
7923,6.869132819204486
7924,9.731207087467574
7925,9.68984883874463
7926,8.41290357226406
7927,8.677510548102742
7928,8.672917655607119
7929,6.839088455995591
7930,8.417214389648846
7931,8.286116217911779
7932,6.714113419059697
7933,7.816405366939349
7934,8.200793421528353
7935,7.681269599412284
7936,6.988574800676577
7937,8.715913422165256
7938,7.462510119523999
7939,8.630538989393397
7940,7.703525254494542
7941,6.708692069977316
7942,6.191585298843828
7943,9.10919439720655
7944,7.0935381811157185
7945,9.11922475401727
7946,7.010843020156171
7947,8.608459196419526
7948,7.48548409858898
7949,6.59459832799145
7950,8.306633106192294
7951,7.260280196485062
7952,7.533847670557711
7953,9.331447088913842
7954,9.44308761624452
7955,7.119254064459232
7956,6.858002703285275
7957,7.894670703108164
7958,6.641453293322203
7959,6.589820975109535
7960,6.430217011814164
7961,8.39843632193455
7962,6.821128984622081
7963,8.49471053138996
7964,6.658459629545292
7965,6.809009300004289
7966,6.214650680135353
7967,7.881663931250127
7968,6.921421666033316
7969,6.209321867437301
7970,8.978155872128552
7971,9.581047490797301
7972,8.158764433660942
7973,8.42436565290665
7974,7.381118466138733
7975,8.499738439287782
7976,6.197702506703265
7977,9.705450980538687
7978,7.397684029356087
7979,6.656936884762489
7980,7.415396770488754
7981,8.652117576730456
7982,6.598631227524669
7983,9.195060399288831
7984,7.595727610785456
