id,price
6013,7.783822123346928
6014,7.783822123346928
6015,7.783822123346928
6016,7.783822123346928
6017,7.783822123346928
6018,7.783822123346928
6019,7.783822123346928
6020,7.783822123346928
6021,7.783822123346928
6022,7.783822123346928
6023,7.783822123346928
6024,7.783822123346928
6025,7.783822123346928
6026,7.783822123346928
6027,7.783822123346928
6028,7.783822123346928
6029,7.783822123346928
6030,7.783822123346928
6031,7.783822123346928
6032,7.783822123346928
6033,7.783822123346928
6034,7.783822123346928
6035,7.783822123346928
6036,7.783822123346928
6037,7.783822123346928
6038,7.783822123346928
6039,7.783822123346928
6040,7.783822123346928
6041,7.783822123346928
6042,7.783822123346928
6043,7.783822123346928
6044,7.783822123346928
6045,7.783822123346928
6046,7.783822123346928
6047,7.783822123346928
6048,7.783822123346928
6049,7.783822123346928
6050,7.783822123346928
6051,7.783822123346928
6052,7.783822123346928
6053,7.783822123346928
6054,7.783822123346928
6055,7.783822123346928
6056,7.783822123346928
6057,7.783822123346928
6058,7.783822123346928
6059,7.783822123346928
6060,7.783822123346928
6061,7.783822123346928
6062,7.783822123346928
6063,7.783822123346928
6064,7.783822123346928
6065,7.783822123346928
6066,7.783822123346928
6067,7.783822123346928
6068,7.783822123346928
6069,7.783822123346928
6070,7.783822123346928
6071,7.783822123346928
6072,7.783822123346928
6073,7.783822123346928
6074,7.783822123346928
6075,7.783822123346928
6076,7.783822123346928
6077,7.783822123346928
6078,7.783822123346928
6079,7.783822123346928
6080,7.783822123346928
6081,7.783822123346928
6082,7.783822123346928
6083,7.783822123346928
6084,7.783822123346928
6085,7.783822123346928
6086,7.783822123346928
6087,7.783822123346928
6088,7.783822123346928
6089,7.783822123346928
6090,7.783822123346928
6091,7.783822123346928
6092,7.783822123346928
6093,7.783822123346928
6094,7.783822123346928
6095,7.783822123346928
6096,7.783822123346928
6097,7.783822123346928
6098,7.783822123346928
6099,7.783822123346928
6100,7.783822123346928
6101,7.783822123346928
6102,7.783822123346928
6103,7.783822123346928
6104,7.783822123346928
6105,7.783822123346928
6106,7.783822123346928
6107,7.783822123346928
6108,7.783822123346928
6109,7.783822123346928
6110,7.783822123346928
6111,7.783822123346928
6112,7.783822123346928
6113,7.783822123346928
6114,7.783822123346928
6115,7.783822123346928
6116,7.783822123346928
6117,7.783822123346928
6118,7.783822123346928
6119,7.783822123346928
6120,7.783822123346928
6121,7.783822123346928
6122,7.783822123346928
6123,7.783822123346928
6124,7.783822123346928
6125,7.783822123346928
6126,7.783822123346928
6127,7.783822123346928
6128,7.783822123346928
6129,7.783822123346928
6130,7.783822123346928
6131,7.783822123346928
6132,7.783822123346928
6133,7.783822123346928
6134,7.783822123346928
6135,7.783822123346928
6136,7.783822123346928
6137,7.783822123346928
6138,7.783822123346928
6139,7.783822123346928
6140,7.783822123346928
6141,7.783822123346928
6142,7.783822123346928
6143,7.783822123346928
6144,7.783822123346928
6145,7.783822123346928
6146,7.783822123346928
6147,7.783822123346928
6148,7.783822123346928
6149,7.783822123346928
6150,7.783822123346928
6151,7.783822123346928
6152,7.783822123346928
6153,7.783822123346928
6154,7.783822123346928
6155,7.783822123346928
6156,7.783822123346928
6157,7.783822123346928
6158,7.783822123346928
6159,7.783822123346928
6160,7.783822123346928
6161,7.783822123346928
6162,7.783822123346928
6163,7.783822123346928
6164,7.783822123346928
6165,7.783822123346928
6166,7.783822123346928
6167,7.783822123346928
6168,7.783822123346928
6169,7.783822123346928
6170,7.783822123346928
6171,7.783822123346928
6172,7.783822123346928
6173,7.783822123346928
6174,7.783822123346928
6175,7.783822123346928
6176,7.783822123346928
6177,7.783822123346928
6178,7.783822123346928
6179,7.783822123346928
6180,7.783822123346928
6181,7.783822123346928
6182,7.783822123346928
6183,7.783822123346928
6184,7.783822123346928
6185,7.783822123346928
6186,7.783822123346928
6187,7.783822123346928
6188,7.783822123346928
6189,7.783822123346928
6190,7.783822123346928
6191,7.783822123346928
6192,7.783822123346928
6193,7.783822123346928
6194,7.783822123346928
6195,7.783822123346928
6196,7.783822123346928
6197,7.783822123346928
6198,7.783822123346928
6199,7.783822123346928
6200,7.783822123346928
6201,7.783822123346928
6202,7.783822123346928
6203,7.783822123346928
6204,7.783822123346928
6205,7.783822123346928
6206,7.783822123346928
6207,7.783822123346928
6208,7.783822123346928
6209,7.783822123346928
6210,7.783822123346928
6211,7.783822123346928
6212,7.783822123346928
6213,7.783822123346928
6214,7.783822123346928
6215,7.783822123346928
6216,7.783822123346928
6217,7.783822123346928
6218,7.783822123346928
6219,7.783822123346928
6220,7.783822123346928
6221,7.783822123346928
6222,7.783822123346928
6223,7.783822123346928
6224,7.783822123346928
6225,7.783822123346928
6226,7.783822123346928
6227,7.783822123346928
6228,7.783822123346928
6229,7.783822123346928
6230,7.783822123346928
6231,7.783822123346928
6232,7.783822123346928
6233,7.783822123346928
6234,7.783822123346928
6235,7.783822123346928
6236,7.783822123346928
6237,7.783822123346928
6238,7.783822123346928
6239,7.783822123346928
6240,7.783822123346928
6241,7.783822123346928
6242,7.783822123346928
6243,7.783822123346928
6244,7.783822123346928
6245,7.783822123346928
6246,7.783822123346928
6247,7.783822123346928
6248,7.783822123346928
6249,7.783822123346928
6250,7.783822123346928
6251,7.783822123346928
6252,7.783822123346928
6253,7.783822123346928
6254,7.783822123346928
6255,7.783822123346928
6256,7.783822123346928
6257,7.783822123346928
6258,7.783822123346928
6259,7.783822123346928
6260,7.783822123346928
6261,7.783822123346928
6262,7.783822123346928
6263,7.783822123346928
6264,7.783822123346928
6265,7.783822123346928
6266,7.783822123346928
6267,7.783822123346928
6268,7.783822123346928
6269,7.783822123346928
6270,7.783822123346928
6271,7.783822123346928
6272,7.783822123346928
6273,7.783822123346928
6274,7.783822123346928
6275,7.783822123346928
6276,7.783822123346928
6277,7.783822123346928
6278,7.783822123346928
6279,7.783822123346928
6280,7.783822123346928
6281,7.783822123346928
6282,7.783822123346928
6283,7.783822123346928
6284,7.783822123346928
6285,7.783822123346928
6286,7.783822123346928
6287,7.783822123346928
6288,7.783822123346928
6289,7.783822123346928
6290,7.783822123346928
6291,7.783822123346928
6292,7.783822123346928
6293,7.783822123346928
6294,7.783822123346928
6295,7.783822123346928
6296,7.783822123346928
6297,7.783822123346928
6298,7.783822123346928
6299,7.783822123346928
6300,7.783822123346928
6301,7.783822123346928
6302,7.783822123346928
6303,7.783822123346928
6304,7.783822123346928
6305,7.783822123346928
6306,7.783822123346928
6307,7.783822123346928
6308,7.783822123346928
6309,7.783822123346928
6310,7.783822123346928
6311,7.783822123346928
6312,7.783822123346928
6313,7.783822123346928
6314,7.783822123346928
6315,7.783822123346928
6316,7.783822123346928
6317,7.783822123346928
6318,7.783822123346928
6319,7.783822123346928
6320,7.783822123346928
6321,7.783822123346928
6322,7.783822123346928
6323,7.783822123346928
6324,7.783822123346928
6325,7.783822123346928
6326,7.783822123346928
6327,7.783822123346928
6328,7.783822123346928
6329,7.783822123346928
6330,7.783822123346928
6331,7.783822123346928
6332,7.783822123346928
6333,7.783822123346928
6334,7.783822123346928
6335,7.783822123346928
6336,7.783822123346928
6337,7.783822123346928
6338,7.783822123346928
6339,7.783822123346928
6340,7.783822123346928
6341,7.783822123346928
6342,7.783822123346928
6343,7.783822123346928
6344,7.783822123346928
6345,7.783822123346928
6346,7.783822123346928
6347,7.783822123346928
6348,7.783822123346928
6349,7.783822123346928
6350,7.783822123346928
6351,7.783822123346928
6352,7.783822123346928
6353,7.783822123346928
6354,7.783822123346928
6355,7.783822123346928
6356,7.783822123346928
6357,7.783822123346928
6358,7.783822123346928
6359,7.783822123346928
6360,7.783822123346928
6361,7.783822123346928
6362,7.783822123346928
6363,7.783822123346928
6364,7.783822123346928
6365,7.783822123346928
6366,7.783822123346928
6367,7.783822123346928
6368,7.783822123346928
6369,7.783822123346928
6370,7.783822123346928
6371,7.783822123346928
6372,7.783822123346928
6373,7.783822123346928
6374,7.783822123346928
6375,7.783822123346928
6376,7.783822123346928
6377,7.783822123346928
6378,7.783822123346928
6379,7.783822123346928
6380,7.783822123346928
6381,7.783822123346928
6382,7.783822123346928
6383,7.783822123346928
6384,7.783822123346928
6385,7.783822123346928
6386,7.783822123346928
6387,7.783822123346928
6388,7.783822123346928
6389,7.783822123346928
6390,7.783822123346928
6391,7.783822123346928
6392,7.783822123346928
6393,7.783822123346928
6394,7.783822123346928
6395,7.783822123346928
6396,7.783822123346928
6397,7.783822123346928
6398,7.783822123346928
6399,7.783822123346928
6400,7.783822123346928
6401,7.783822123346928
6402,7.783822123346928
6403,7.783822123346928
6404,7.783822123346928
6405,7.783822123346928
6406,7.783822123346928
6407,7.783822123346928
6408,7.783822123346928
6409,7.783822123346928
6410,7.783822123346928
6411,7.783822123346928
6412,7.783822123346928
6413,7.783822123346928
6414,7.783822123346928
6415,7.783822123346928
6416,7.783822123346928
6417,7.783822123346928
6418,7.783822123346928
6419,7.783822123346928
6420,7.783822123346928
6421,7.783822123346928
6422,7.783822123346928
6423,7.783822123346928
6424,7.783822123346928
6425,7.783822123346928
6426,7.783822123346928
6427,7.783822123346928
6428,7.783822123346928
6429,7.783822123346928
6430,7.783822123346928
6431,7.783822123346928
6432,7.783822123346928
6433,7.783822123346928
6434,7.783822123346928
6435,7.783822123346928
6436,7.783822123346928
6437,7.783822123346928
6438,7.783822123346928
6439,7.783822123346928
6440,7.783822123346928
6441,7.783822123346928
6442,7.783822123346928
6443,7.783822123346928
6444,7.783822123346928
6445,7.783822123346928
6446,7.783822123346928
6447,7.783822123346928
6448,7.783822123346928
6449,7.783822123346928
6450,7.783822123346928
6451,7.783822123346928
6452,7.783822123346928
6453,7.783822123346928
6454,7.783822123346928
6455,7.783822123346928
6456,7.783822123346928
6457,7.783822123346928
6458,7.783822123346928
6459,7.783822123346928
6460,7.783822123346928
6461,7.783822123346928
6462,7.783822123346928
6463,7.783822123346928
6464,7.783822123346928
6465,7.783822123346928
6466,7.783822123346928
6467,7.783822123346928
6468,7.783822123346928
6469,7.783822123346928
6470,7.783822123346928
6471,7.783822123346928
6472,7.783822123346928
6473,7.783822123346928
6474,7.783822123346928
6475,7.783822123346928
6476,7.783822123346928
6477,7.783822123346928
6478,7.783822123346928
6479,7.783822123346928
6480,7.783822123346928
6481,7.783822123346928
6482,7.783822123346928
6483,7.783822123346928
6484,7.783822123346928
6485,7.783822123346928
6486,7.783822123346928
6487,7.783822123346928
6488,7.783822123346928
6489,7.783822123346928
6490,7.783822123346928
6491,7.783822123346928
6492,7.783822123346928
6493,7.783822123346928
6494,7.783822123346928
6495,7.783822123346928
6496,7.783822123346928
6497,7.783822123346928
6498,7.783822123346928
6499,7.783822123346928
6500,7.783822123346928
6501,7.783822123346928
6502,7.783822123346928
6503,7.783822123346928
6504,7.783822123346928
6505,7.783822123346928
6506,7.783822123346928
6507,7.783822123346928
6508,7.783822123346928
6509,7.783822123346928
6510,7.783822123346928
6511,7.783822123346928
6512,7.783822123346928
6513,7.783822123346928
6514,7.783822123346928
6515,7.783822123346928
6516,7.783822123346928
6517,7.783822123346928
6518,7.783822123346928
6519,7.783822123346928
6520,7.783822123346928
6521,7.783822123346928
6522,7.783822123346928
6523,7.783822123346928
6524,7.783822123346928
6525,7.783822123346928
6526,7.783822123346928
6527,7.783822123346928
6528,7.783822123346928
6529,7.783822123346928
6530,7.783822123346928
6531,7.783822123346928
6532,7.783822123346928
6533,7.783822123346928
6534,7.783822123346928
6535,7.783822123346928
6536,7.783822123346928
6537,7.783822123346928
6538,7.783822123346928
6539,7.783822123346928
6540,7.783822123346928
6541,7.783822123346928
6542,7.783822123346928
6543,7.783822123346928
6544,7.783822123346928
6545,7.783822123346928
6546,7.783822123346928
6547,7.783822123346928
6548,7.783822123346928
6549,7.783822123346928
6550,7.783822123346928
6551,7.783822123346928
6552,7.783822123346928
6553,7.783822123346928
6554,7.783822123346928
6555,7.783822123346928
6556,7.783822123346928
6557,7.783822123346928
6558,7.783822123346928
6559,7.783822123346928
6560,7.783822123346928
6561,7.783822123346928
6562,7.783822123346928
6563,7.783822123346928
6564,7.783822123346928
6565,7.783822123346928
6566,7.783822123346928
6567,7.783822123346928
6568,7.783822123346928
6569,7.783822123346928
6570,7.783822123346928
6571,7.783822123346928
6572,7.783822123346928
6573,7.783822123346928
6574,7.783822123346928
6575,7.783822123346928
6576,7.783822123346928
6577,7.783822123346928
6578,7.783822123346928
6579,7.783822123346928
6580,7.783822123346928
6581,7.783822123346928
6582,7.783822123346928
6583,7.783822123346928
6584,7.783822123346928
6585,7.783822123346928
6586,7.783822123346928
6587,7.783822123346928
6588,7.783822123346928
6589,7.783822123346928
6590,7.783822123346928
6591,7.783822123346928
6592,7.783822123346928
6593,7.783822123346928
6594,7.783822123346928
6595,7.783822123346928
6596,7.783822123346928
6597,7.783822123346928
6598,7.783822123346928
6599,7.783822123346928
6600,7.783822123346928
6601,7.783822123346928
6602,7.783822123346928
6603,7.783822123346928
6604,7.783822123346928
6605,7.783822123346928
6606,7.783822123346928
6607,7.783822123346928
6608,7.783822123346928
6609,7.783822123346928
6610,7.783822123346928
6611,7.783822123346928
6612,7.783822123346928
6613,7.783822123346928
6614,7.783822123346928
6615,7.783822123346928
6616,7.783822123346928
6617,7.783822123346928
6618,7.783822123346928
6619,7.783822123346928
6620,7.783822123346928
6621,7.783822123346928
6622,7.783822123346928
6623,7.783822123346928
6624,7.783822123346928
6625,7.783822123346928
6626,7.783822123346928
6627,7.783822123346928
6628,7.783822123346928
6629,7.783822123346928
6630,7.783822123346928
6631,7.783822123346928
6632,7.783822123346928
6633,7.783822123346928
6634,7.783822123346928
6635,7.783822123346928
6636,7.783822123346928
6637,7.783822123346928
6638,7.783822123346928
6639,7.783822123346928
6640,7.783822123346928
6641,7.783822123346928
6642,7.783822123346928
6643,7.783822123346928
6644,7.783822123346928
6645,7.783822123346928
6646,7.783822123346928
6647,7.783822123346928
6648,7.783822123346928
6649,7.783822123346928
6650,7.783822123346928
6651,7.783822123346928
6652,7.783822123346928
6653,7.783822123346928
6654,7.783822123346928
6655,7.783822123346928
6656,7.783822123346928
6657,7.783822123346928
6658,7.783822123346928
6659,7.783822123346928
6660,7.783822123346928
6661,7.783822123346928
6662,7.783822123346928
6663,7.783822123346928
6664,7.783822123346928
6665,7.783822123346928
6666,7.783822123346928
6667,7.783822123346928
6668,7.783822123346928
6669,7.783822123346928
6670,7.783822123346928
6671,7.783822123346928
6672,7.783822123346928
6673,7.783822123346928
6674,7.783822123346928
6675,7.783822123346928
6676,7.783822123346928
6677,7.783822123346928
6678,7.783822123346928
6679,7.783822123346928
6680,7.783822123346928
6681,7.783822123346928
6682,7.783822123346928
6683,7.783822123346928
6684,7.783822123346928
6685,7.783822123346928
6686,7.783822123346928
6687,7.783822123346928
6688,7.783822123346928
6689,7.783822123346928
6690,7.783822123346928
6691,7.783822123346928
6692,7.783822123346928
6693,7.783822123346928
6694,7.783822123346928
6695,7.783822123346928
6696,7.783822123346928
6697,7.783822123346928
6698,7.783822123346928
6699,7.783822123346928
6700,7.783822123346928
6701,7.783822123346928
6702,7.783822123346928
6703,7.783822123346928
6704,7.783822123346928
6705,7.783822123346928
6706,7.783822123346928
6707,7.783822123346928
6708,7.783822123346928
6709,7.783822123346928
6710,7.783822123346928
6711,7.783822123346928
6712,7.783822123346928
6713,7.783822123346928
6714,7.783822123346928
6715,7.783822123346928
6716,7.783822123346928
6717,7.783822123346928
6718,7.783822123346928
6719,7.783822123346928
6720,7.783822123346928
6721,7.783822123346928
6722,7.783822123346928
6723,7.783822123346928
6724,7.783822123346928
6725,7.783822123346928
6726,7.783822123346928
6727,7.783822123346928
6728,7.783822123346928
6729,7.783822123346928
6730,7.783822123346928
6731,7.783822123346928
6732,7.783822123346928
6733,7.783822123346928
6734,7.783822123346928
6735,7.783822123346928
6736,7.783822123346928
6737,7.783822123346928
6738,7.783822123346928
6739,7.783822123346928
6740,7.783822123346928
6741,7.783822123346928
6742,7.783822123346928
6743,7.783822123346928
6744,7.783822123346928
6745,7.783822123346928
6746,7.783822123346928
6747,7.783822123346928
6748,7.783822123346928
6749,7.783822123346928
6750,7.783822123346928
6751,7.783822123346928
6752,7.783822123346928
6753,7.783822123346928
6754,7.783822123346928
6755,7.783822123346928
6756,7.783822123346928
6757,7.783822123346928
6758,7.783822123346928
6759,7.783822123346928
6760,7.783822123346928
6761,7.783822123346928
6762,7.783822123346928
6763,7.783822123346928
6764,7.783822123346928
6765,7.783822123346928
6766,7.783822123346928
6767,7.783822123346928
6768,7.783822123346928
6769,7.783822123346928
6770,7.783822123346928
6771,7.783822123346928
6772,7.783822123346928
6773,7.783822123346928
6774,7.783822123346928
6775,7.783822123346928
6776,7.783822123346928
6777,7.783822123346928
6778,7.783822123346928
6779,7.783822123346928
6780,7.783822123346928
6781,7.783822123346928
6782,7.783822123346928
6783,7.783822123346928
6784,7.783822123346928
6785,7.783822123346928
6786,7.783822123346928
6787,7.783822123346928
6788,7.783822123346928
6789,7.783822123346928
6790,7.783822123346928
6791,7.783822123346928
6792,7.783822123346928
6793,7.783822123346928
6794,7.783822123346928
6795,7.783822123346928
6796,7.783822123346928
6797,7.783822123346928
6798,7.783822123346928
6799,7.783822123346928
6800,7.783822123346928
6801,7.783822123346928
6802,7.783822123346928
6803,7.783822123346928
6804,7.783822123346928
6805,7.783822123346928
6806,7.783822123346928
6807,7.783822123346928
6808,7.783822123346928
6809,7.783822123346928
6810,7.783822123346928
6811,7.783822123346928
6812,7.783822123346928
6813,7.783822123346928
6814,7.783822123346928
6815,7.783822123346928
6816,7.783822123346928
6817,7.783822123346928
6818,7.783822123346928
6819,7.783822123346928
6820,7.783822123346928
6821,7.783822123346928
6822,7.783822123346928
6823,7.783822123346928
6824,7.783822123346928
6825,7.783822123346928
6826,7.783822123346928
6827,7.783822123346928
6828,7.783822123346928
6829,7.783822123346928
6830,7.783822123346928
6831,7.783822123346928
6832,7.783822123346928
6833,7.783822123346928
6834,7.783822123346928
6835,7.783822123346928
6836,7.783822123346928
6837,7.783822123346928
6838,7.783822123346928
6839,7.783822123346928
6840,7.783822123346928
6841,7.783822123346928
6842,7.783822123346928
6843,7.783822123346928
6844,7.783822123346928
6845,7.783822123346928
6846,7.783822123346928
6847,7.783822123346928
6848,7.783822123346928
6849,7.783822123346928
6850,7.783822123346928
6851,7.783822123346928
6852,7.783822123346928
6853,7.783822123346928
6854,7.783822123346928
6855,7.783822123346928
6856,7.783822123346928
6857,7.783822123346928
6858,7.783822123346928
6859,7.783822123346928
6860,7.783822123346928
6861,7.783822123346928
6862,7.783822123346928
6863,7.783822123346928
6864,7.783822123346928
6865,7.783822123346928
6866,7.783822123346928
6867,7.783822123346928
6868,7.783822123346928
6869,7.783822123346928
6870,7.783822123346928
6871,7.783822123346928
6872,7.783822123346928
6873,7.783822123346928
6874,7.783822123346928
6875,7.783822123346928
6876,7.783822123346928
6877,7.783822123346928
6878,7.783822123346928
6879,7.783822123346928
6880,7.783822123346928
6881,7.783822123346928
6882,7.783822123346928
6883,7.783822123346928
6884,7.783822123346928
6885,7.783822123346928
6886,7.783822123346928
6887,7.783822123346928
6888,7.783822123346928
6889,7.783822123346928
6890,7.783822123346928
6891,7.783822123346928
6892,7.783822123346928
6893,7.783822123346928
6894,7.783822123346928
6895,7.783822123346928
6896,7.783822123346928
6897,7.783822123346928
6898,7.783822123346928
6899,7.783822123346928
6900,7.783822123346928
6901,7.783822123346928
6902,7.783822123346928
6903,7.783822123346928
6904,7.783822123346928
6905,7.783822123346928
6906,7.783822123346928
6907,7.783822123346928
6908,7.783822123346928
6909,7.783822123346928
6910,7.783822123346928
6911,7.783822123346928
6912,7.783822123346928
6913,7.783822123346928
6914,7.783822123346928
6915,7.783822123346928
6916,7.783822123346928
6917,7.783822123346928
6918,7.783822123346928
6919,7.783822123346928
6920,7.783822123346928
6921,7.783822123346928
6922,7.783822123346928
6923,7.783822123346928
6924,7.783822123346928
6925,7.783822123346928
6926,7.783822123346928
6927,7.783822123346928
6928,7.783822123346928
6929,7.783822123346928
6930,7.783822123346928
6931,7.783822123346928
6932,7.783822123346928
6933,7.783822123346928
6934,7.783822123346928
6935,7.783822123346928
6936,7.783822123346928
6937,7.783822123346928
6938,7.783822123346928
6939,7.783822123346928
6940,7.783822123346928
6941,7.783822123346928
6942,7.783822123346928
6943,7.783822123346928
6944,7.783822123346928
6945,7.783822123346928
6946,7.783822123346928
6947,7.783822123346928
6948,7.783822123346928
6949,7.783822123346928
6950,7.783822123346928
6951,7.783822123346928
6952,7.783822123346928
6953,7.783822123346928
6954,7.783822123346928
6955,7.783822123346928
6956,7.783822123346928
6957,7.783822123346928
6958,7.783822123346928
6959,7.783822123346928
6960,7.783822123346928
6961,7.783822123346928
6962,7.783822123346928
6963,7.783822123346928
6964,7.783822123346928
6965,7.783822123346928
6966,7.783822123346928
6967,7.783822123346928
6968,7.783822123346928
6969,7.783822123346928
6970,7.783822123346928
6971,7.783822123346928
6972,7.783822123346928
6973,7.783822123346928
6974,7.783822123346928
6975,7.783822123346928
6976,7.783822123346928
6977,7.783822123346928
6978,7.783822123346928
6979,7.783822123346928
6980,7.783822123346928
6981,7.783822123346928
6982,7.783822123346928
6983,7.783822123346928
6984,7.783822123346928
6985,7.783822123346928
6986,7.783822123346928
6987,7.783822123346928
6988,7.783822123346928
6989,7.783822123346928
6990,7.783822123346928
6991,7.783822123346928
6992,7.783822123346928
6993,7.783822123346928
6994,7.783822123346928
6995,7.783822123346928
6996,7.783822123346928
6997,7.783822123346928
6998,7.783822123346928
6999,7.783822123346928
7000,7.783822123346928
7001,7.783822123346928
7002,7.783822123346928
7003,7.783822123346928
7004,7.783822123346928
7005,7.783822123346928
7006,7.783822123346928
7007,7.783822123346928
7008,7.783822123346928
7009,7.783822123346928
7010,7.783822123346928
7011,7.783822123346928
7012,7.783822123346928
7013,7.783822123346928
7014,7.783822123346928
7015,7.783822123346928
7016,7.783822123346928
7017,7.783822123346928
7018,7.783822123346928
7019,7.783822123346928
7020,7.783822123346928
7021,7.783822123346928
7022,7.783822123346928
7023,7.783822123346928
7024,7.783822123346928
7025,7.783822123346928
7026,7.783822123346928
7027,7.783822123346928
7028,7.783822123346928
7029,7.783822123346928
7030,7.783822123346928
7031,7.783822123346928
7032,7.783822123346928
7033,7.783822123346928
7034,7.783822123346928
7035,7.783822123346928
7036,7.783822123346928
7037,7.783822123346928
7038,7.783822123346928
7039,7.783822123346928
7040,7.783822123346928
7041,7.783822123346928
7042,7.783822123346928
7043,7.783822123346928
7044,7.783822123346928
7045,7.783822123346928
7046,7.783822123346928
7047,7.783822123346928
7048,7.783822123346928
7049,7.783822123346928
7050,7.783822123346928
7051,7.783822123346928
7052,7.783822123346928
7053,7.783822123346928
7054,7.783822123346928
7055,7.783822123346928
7056,7.783822123346928
7057,7.783822123346928
7058,7.783822123346928
7059,7.783822123346928
7060,7.783822123346928
7061,7.783822123346928
7062,7.783822123346928
7063,7.783822123346928
7064,7.783822123346928
7065,7.783822123346928
7066,7.783822123346928
7067,7.783822123346928
7068,7.783822123346928
7069,7.783822123346928
7070,7.783822123346928
7071,7.783822123346928
7072,7.783822123346928
7073,7.783822123346928
7074,7.783822123346928
7075,7.783822123346928
7076,7.783822123346928
7077,7.783822123346928
7078,7.783822123346928
7079,7.783822123346928
7080,7.783822123346928
7081,7.783822123346928
7082,7.783822123346928
7083,7.783822123346928
7084,7.783822123346928
7085,7.783822123346928
7086,7.783822123346928
7087,7.783822123346928
7088,7.783822123346928
7089,7.783822123346928
7090,7.783822123346928
7091,7.783822123346928
7092,7.783822123346928
7093,7.783822123346928
7094,7.783822123346928
7095,7.783822123346928
7096,7.783822123346928
7097,7.783822123346928
7098,7.783822123346928
7099,7.783822123346928
7100,7.783822123346928
7101,7.783822123346928
7102,7.783822123346928
7103,7.783822123346928
7104,7.783822123346928
7105,7.783822123346928
7106,7.783822123346928
7107,7.783822123346928
7108,7.783822123346928
7109,7.783822123346928
7110,7.783822123346928
7111,7.783822123346928
7112,7.783822123346928
7113,7.783822123346928
7114,7.783822123346928
7115,7.783822123346928
7116,7.783822123346928
7117,7.783822123346928
7118,7.783822123346928
7119,7.783822123346928
7120,7.783822123346928
7121,7.783822123346928
7122,7.783822123346928
7123,7.783822123346928
7124,7.783822123346928
7125,7.783822123346928
7126,7.783822123346928
7127,7.783822123346928
7128,7.783822123346928
7129,7.783822123346928
7130,7.783822123346928
7131,7.783822123346928
7132,7.783822123346928
7133,7.783822123346928
7134,7.783822123346928
7135,7.783822123346928
7136,7.783822123346928
7137,7.783822123346928
7138,7.783822123346928
7139,7.783822123346928
7140,7.783822123346928
7141,7.783822123346928
7142,7.783822123346928
7143,7.783822123346928
7144,7.783822123346928
7145,7.783822123346928
7146,7.783822123346928
7147,7.783822123346928
7148,7.783822123346928
7149,7.783822123346928
7150,7.783822123346928
7151,7.783822123346928
7152,7.783822123346928
7153,7.783822123346928
7154,7.783822123346928
7155,7.783822123346928
7156,7.783822123346928
7157,7.783822123346928
7158,7.783822123346928
7159,7.783822123346928
7160,7.783822123346928
7161,7.783822123346928
7162,7.783822123346928
7163,7.783822123346928
7164,7.783822123346928
7165,7.783822123346928
7166,7.783822123346928
7167,7.783822123346928
7168,7.783822123346928
7169,7.783822123346928
7170,7.783822123346928
7171,7.783822123346928
7172,7.783822123346928
7173,7.783822123346928
7174,7.783822123346928
7175,7.783822123346928
7176,7.783822123346928
7177,7.783822123346928
7178,7.783822123346928
7179,7.783822123346928
7180,7.783822123346928
7181,7.783822123346928
7182,7.783822123346928
7183,7.783822123346928
7184,7.783822123346928
7185,7.783822123346928
7186,7.783822123346928
7187,7.783822123346928
7188,7.783822123346928
7189,7.783822123346928
7190,7.783822123346928
7191,7.783822123346928
7192,7.783822123346928
7193,7.783822123346928
7194,7.783822123346928
7195,7.783822123346928
7196,7.783822123346928
7197,7.783822123346928
7198,7.783822123346928
7199,7.783822123346928
7200,7.783822123346928
7201,7.783822123346928
7202,7.783822123346928
7203,7.783822123346928
7204,7.783822123346928
7205,7.783822123346928
7206,7.783822123346928
7207,7.783822123346928
7208,7.783822123346928
7209,7.783822123346928
7210,7.783822123346928
7211,7.783822123346928
7212,7.783822123346928
7213,7.783822123346928
7214,7.783822123346928
7215,7.783822123346928
7216,7.783822123346928
7217,7.783822123346928
7218,7.783822123346928
7219,7.783822123346928
7220,7.783822123346928
7221,7.783822123346928
7222,7.783822123346928
7223,7.783822123346928
7224,7.783822123346928
7225,7.783822123346928
7226,7.783822123346928
7227,7.783822123346928
7228,7.783822123346928
7229,7.783822123346928
7230,7.783822123346928
7231,7.783822123346928
7232,7.783822123346928
7233,7.783822123346928
7234,7.783822123346928
7235,7.783822123346928
7236,7.783822123346928
7237,7.783822123346928
7238,7.783822123346928
7239,7.783822123346928
7240,7.783822123346928
7241,7.783822123346928
7242,7.783822123346928
7243,7.783822123346928
7244,7.783822123346928
7245,7.783822123346928
7246,7.783822123346928
7247,7.783822123346928
7248,7.783822123346928
7249,7.783822123346928
7250,7.783822123346928
7251,7.783822123346928
7252,7.783822123346928
7253,7.783822123346928
7254,7.783822123346928
7255,7.783822123346928
7256,7.783822123346928
7257,7.783822123346928
7258,7.783822123346928
7259,7.783822123346928
7260,7.783822123346928
7261,7.783822123346928
7262,7.783822123346928
7263,7.783822123346928
7264,7.783822123346928
7265,7.783822123346928
7266,7.783822123346928
7267,7.783822123346928
7268,7.783822123346928
7269,7.783822123346928
7270,7.783822123346928
7271,7.783822123346928
7272,7.783822123346928
7273,7.783822123346928
7274,7.783822123346928
7275,7.783822123346928
7276,7.783822123346928
7277,7.783822123346928
7278,7.783822123346928
7279,7.783822123346928
7280,7.783822123346928
7281,7.783822123346928
7282,7.783822123346928
7283,7.783822123346928
7284,7.783822123346928
