id,price
6072,7.271609206049142
6073,7.625324318104894
6074,6.745360081610667
6075,7.9292056285633565
6076,7.820314431206069
6077,8.586421857027128
6078,8.900499140646454
6079,7.64422054867903
6080,7.007781992498264
6081,7.136120345405774
6082,7.951625925627063
6083,7.490789813458811
6084,8.18176184950398
6085,8.788064552158245
6086,6.639278884090973
6087,8.108171210868072
6088,7.776440797303008
6089,7.182449224357565
6090,7.140621529712942
6091,8.225165301920223
6092,7.482949959839677
6093,8.426705254158394
6094,7.305706486528656
6095,6.98841608039768
6096,7.241285850670832
6097,7.311615047791361
6098,8.20956004700979
6099,8.415905619337464
6100,7.606482216670862
6101,7.07485307941766
6102,7.737850833320922
6103,6.844706721681146
6104,6.955646403894849
6105,7.063872045276599
6106,7.220373085700296
6107,8.008927166066668
6108,8.010595331367353
6109,6.989871005969495
6110,7.944049161060366
6111,7.3708877176301755
6112,8.35311228881775
6113,7.546673758420359
6114,7.259077960452923
6115,8.017932883550472
6116,7.509355481290584
6117,7.769857033441634
6118,7.068727595742177
6119,6.965108275287794
6120,8.963451493535423
6121,7.323513438446036
6122,7.77290827316028
6123,8.166310388877966
6124,7.617529774092986
6125,7.338672868077566
6126,7.504761253361695
6127,7.870998760379685
6128,8.353460712489486
6129,7.057196148217876
6130,6.849599483878762
6131,8.346069904141357
6132,7.626330148115751
6133,7.8421231881526365
6134,8.791724772583683
6135,7.114356916169297
6136,7.902431029105244
6137,8.290777580631996
6138,7.795174355869828
6139,7.263193446116131
6140,7.9702298587059275
6141,8.48464634673322
6142,8.197199032844061
6143,6.995051808759309
6144,8.7299452641722
6145,8.478672887661874
6146,8.65112615066956
6147,8.724546460693903
6148,7.165726009288531
6149,8.903254997856754
6150,7.741260219979915
6151,7.396911932990228
6152,8.328567366589354
6153,7.833898778434199
6154,6.926892161880356
6155,7.707567236578552
6156,7.505625200785737
6157,7.20987107534575
6158,7.072388104769935
6159,6.791747106628406
6160,7.535337982530855
6161,7.047899746340042
6162,7.806506786625701
6163,8.415438867865397
6164,8.718626058903183
6165,9.083015583715607
6166,8.267450843302555
6167,7.053393213418086
6168,6.841866457644561
6169,7.360179522869719
6170,6.997484162998821
6171,7.50474314357209
6172,6.856747902956397
6173,6.9023928957206975
6174,8.324221934563603
6175,8.798336305442952
6176,8.743209874108631
6177,7.687852754577517
6178,8.307279755691917
6179,7.7215828433753115
6180,7.234266152787242
6181,8.93884549766117
6182,7.457005783959346
6183,8.958498917686404
6184,7.3519402056021335
6185,6.691021797232197
6186,9.099780089631379
6187,7.014540719693109
6188,7.818811172874302
6189,7.1821378561628135
6190,6.776175537206595
6191,7.250616458859869
6192,8.70565550563339
6193,7.58261324254197
6194,6.976120788357387
6195,7.760808239573446
6196,6.906711717263515
6197,6.825054330812307
6198,7.598535484121559
6199,7.788220680145867
6200,7.085460220663987
6201,8.90171099620832
6202,8.664213103452546
6203,6.765882767366534
6204,6.759048491866061
6205,8.96616044752268
6206,8.156086155008971
6207,7.244717797452925
6208,8.806500790647823
6209,7.665921415136967
6210,7.553858080162844
6211,7.560520168591012
6212,8.371257940708979
6213,7.799541899495902
6214,7.259504987349634
6215,8.624935274570674
6216,7.079524824273807
6217,8.006001257357424
6218,7.925144240015979
6219,8.639291544754222
6220,7.719793136582571
6221,8.801519045905415
6222,8.04658939148097
6223,8.485753577768998
6224,8.13277204082444
6225,8.22788122614387
6226,8.359480429297045
6227,7.057366792957201
6228,7.050144573430017
6229,8.530537252550777
6230,7.20104502488643
6231,7.140325460032017
6232,7.552078474557864
6233,8.267652481168675
6234,7.75395980666637
6235,7.132836473252621
6236,8.037540980964435
6237,8.163098444352327
6238,8.062438233711354
6239,6.857752121638839
6240,8.120053981802227
6241,8.697775045408589
6242,8.325307670577187
6243,8.231205231413789
6244,7.030428530802394
6245,8.382259396478046
6246,8.515361329147227
6247,7.612006462359385
6248,8.209552791289981
6249,8.747030444766148
6250,8.140228914549397
6251,8.897470292443407
6252,7.191341029934148
6253,6.982032342661003
6254,6.9425890211589705
6255,7.230268582296752
6256,7.198845216587553
6257,8.421481056555232
6258,6.885303995746923
6259,7.5535272344456645
6260,6.85519758178264
6261,7.5759665734032495
6262,7.848415301497724
6263,7.5967688691655155
6264,7.018807024311481
6265,8.13987550137738
6266,8.181171462761988
6267,7.768289058257378
6268,7.019078029115588
6269,8.157788202990984
6270,8.121570989130078
6271,7.1858495429297085
6272,8.512639550382602
6273,7.311015014898277
6274,8.601040129385007
6275,8.43800654599434
6276,8.231310732362905
6277,7.820484550840686
6278,7.955762425121034
6279,8.25726007918012
6280,7.196588276664943
6281,7.8944071655369115
6282,8.665971213728485
6283,7.603563814025357
6284,7.463529715759013
6285,7.55665647165133
6286,7.600904710913459
6287,7.036813799051873
6288,7.813024646839087
6289,6.867858760317446
6290,8.3431196640016
6291,8.216705826739572
6292,7.940110092645803
6293,8.144968208294069
6294,8.853039460221707
6295,7.343123039520073
6296,6.9834075709865955
6297,7.6836465545826185
6298,7.632358613727845
6299,7.95969995962682
6300,7.791593056355002
6301,8.449397897170117
6302,8.17386896844927
6303,7.3131243186472465
6304,7.960447110265531
6305,7.186886415109325
6306,6.913478412732098
6307,7.808596096939223
6308,6.71056723621497
6309,8.059594970090815
6310,7.841212352414381
6311,7.9879186405731035
6312,8.400538393556952
6313,8.891297080386328
6314,7.13480093514967
6315,8.261021746021981
6316,7.036438970592101
6317,7.8858466155717535
6318,9.059422608824084
6319,8.668675944329998
6320,6.865528367860598
6321,6.824160871415676
6322,8.455371675949806
6323,8.601424498974382
6324,7.715456335234127
6325,6.759412329309271
6326,8.289804817016929
6327,7.886804463800426
6328,8.564627847114169
6329,7.795923998485338
6330,7.236544230077219
6331,8.831456426615416
6332,7.247753532458365
6333,8.284993062803016
6334,8.717483386378264
6335,7.761450306180238
6336,6.783161810462036
6337,7.372005469045109
6338,8.070279873445672
6339,8.111415967400708
6340,7.851656131022736
6341,8.346504802065509
6342,8.894996802138245
6343,6.707172755586761
6344,7.964982097245401
6345,7.3165114986849105
6346,8.571041376887024
6347,6.993464459147103
6348,6.81468330730245
6349,6.887039714741282
6350,7.767912985012681
6351,7.245626846415902
6352,7.1969743831863155
6353,7.709406660311615
6354,7.560808814139906
6355,8.918578479077327
6356,6.787881473822931
6357,7.042696963986709
6358,7.179730851223809
6359,8.425400774887345
6360,7.615525147877624
6361,7.2043486555501675
6362,7.11558347987545
6363,8.225064570348074
6364,7.782990815608923
6365,6.829726645289026
6366,8.429924173172582
6367,7.463288950537684
6368,8.285610491574614
6369,7.848582905474562
6370,7.668125737502863
6371,8.554066068555011
6372,8.400291719291102
6373,8.794819087113176
6374,7.222255298006654
6375,6.8810084187096505
6376,8.03628289025765
6377,7.314984191927434
6378,7.601596900964037
6379,8.224536694481806
6380,7.06269356384534
6381,7.124367364874456
6382,7.166592594324965
6383,7.17059378451945
6384,8.796570690807853
6385,8.419762453977874
6386,8.088018976697688
6387,6.813030481280808
6388,8.78034437771143
6389,6.906339733196416
6390,8.322517152839238
6391,7.139627970105507
6392,7.066004745578958
6393,7.172720586346133
6394,7.52291714236852
6395,6.784993725207357
6396,7.740898418501263
6397,8.830465008470421
6398,8.946875252651756
6399,8.136010598956412
6400,8.323687081072004
6401,8.80911320712295
6402,7.577287158430157
6403,8.745826487429026
6404,8.33677775124209
6405,8.008466096381804
6406,8.185026019737164
6407,7.398411582645945
6408,8.216648442946457
6409,8.608597254069204
6410,8.785000181330554
6411,6.914881389791877
6412,8.223662268184354
6413,6.555315477600739
6414,8.001510876639168
6415,6.647300926621615
6416,7.863907951387527
6417,6.8234835285673965
6418,6.97107126822846
6419,7.901664079364363
6420,7.569450271318064
6421,8.778416340346787
6422,8.231837885186572
6423,6.848571515529694
6424,8.993338392104823
6425,7.098381379739881
6426,6.712833437101067
6427,7.589562751883858
6428,8.053915656775944
6429,7.066313490815138
6430,8.187161144846016
6431,7.782164589568079
6432,6.7290365905346095
6433,6.965331626601845
6434,7.102888769743868
6435,7.080573702656438
6436,7.062865944233916
6437,8.13552485110119
6438,6.8859798752033425
6439,8.261426615154312
6440,8.443886560527185
6441,7.560852347708917
6442,8.50158895547728
6443,7.400367389579826
6444,8.240981099994029
6445,7.362263508721969
6446,7.946256150033082
6447,8.150626767216169
6448,9.01226514288694
6449,7.064040247723099
6450,7.8634476705048515
6451,7.1244673506361735
6452,8.683665545623953
6453,7.730714822047507
6454,7.531654638024503
6455,7.757591374808278
6456,8.802900298321157
6457,7.33962761079673
6458,8.638370626852735
6459,7.032911506732449
6460,6.7543122436718095
6461,8.946097191182142
6462,7.431522407718435
6463,6.963236923449801
6464,6.89967970424028
6465,8.419084991140409
6466,7.282271618483084
6467,9.08062617358087
6468,7.691858609660064
6469,6.8845481844042355
6470,7.92208517933781
6471,6.83829469724694
6472,7.0072468392923115
6473,7.8737008741965555
6474,8.98726946739405
6475,8.389191579125223
6476,7.644024098471459
6477,7.205346664133856
6478,8.3930252042261
6479,8.539504508800214
6480,7.450951657273666
6481,7.669812452917299
6482,7.6198401839932925
6483,8.542069341588771
6484,7.900198709414674
6485,8.152214516671059
6486,7.08991493034701
6487,7.689166399578705
6488,7.817971399522546
6489,7.543260018916872
6490,7.323198768472032
6491,7.599987256794994
6492,8.2629642953854
6493,7.037384797828335
6494,8.473530184350446
6495,6.920276743537919
6496,7.1410401740785
6497,7.71734390834946
6498,7.801566720067616
6499,6.909865985501557
6500,7.386000614674361
6501,7.915672596578022
6502,7.619265954295369
6503,7.30746235423961
6504,8.99595286661483
6505,7.4082711872042255
6506,8.029472012109897
6507,7.476066744819973
6508,7.130679155586887
6509,8.67863965034038
6510,8.054971434577249
6511,8.927180183520058
6512,8.211793714383871
6513,8.226698496080132
6514,7.187379093892738
6515,6.852964806179064
6516,7.77722045771269
6517,8.774210088741517
6518,8.580836249809087
6519,9.04632350713941
6520,8.209969892294438
6521,8.75422157220674
6522,8.540870571841992
6523,8.827024470715044
6524,8.969781225594275
6525,7.590187386085181
6526,7.377423804722301
6527,7.171107256961466
6528,8.581898492732634
6529,7.647697641645929
6530,7.305575485810105
6531,7.7083832407152215
6532,8.0213944782002
6533,7.904712604204565
6534,7.007796462388616
6535,8.942195829395557
6536,8.390308703137856
6537,7.129243975295757
6538,8.870149955475588
6539,9.029481895073504
6540,8.20043200836579
6541,7.700703037522615
6542,7.778638867976348
6543,8.436550102846736
6544,7.961109950107049
6545,6.987231333204815
6546,8.620217396117951
6547,6.619864552385074
6548,6.8326723465989545
6549,8.510497082063567
6550,7.716877277680993
6551,7.071218900592495
6552,7.108218183169648
6553,6.943922727461858
6554,8.25985891224885
6555,7.802772482007001
6556,8.714971853856929
6557,7.303835958732023
6558,8.724932475498084
6559,6.935934955648584
6560,6.681612862177173
6561,8.054200351258928
6562,7.232886188871852
6563,6.784420670596923
6564,7.814658241216172
6565,8.381722226281688
6566,8.601663407150966
6567,7.540226778812657
6568,8.794367251509543
6569,8.380195404156334
6570,7.600209361170926
6571,8.164427419691945
6572,7.934456911397677
6573,7.318326955506103
6574,7.732360576488631
6575,6.8235492958302295
6576,8.868693410493393
6577,7.264624557036573
6578,7.546875541462943
6579,8.760729936827024
6580,8.171526913402188
6581,8.750552242206076
6582,6.949116404663276
6583,8.449790555906397
6584,7.979653631214911
6585,6.939723389588141
6586,7.041294595675841
6587,8.16001326101361
6588,7.954051604491788
6589,8.017797062882574
6590,7.105706114282228
6591,8.200221826554584
6592,7.786598113710116
6593,7.362843351686879
6594,7.00314903574268
6595,7.970334553253667
6596,7.763193422337845
6597,6.970176680280747
6598,7.023740946749243
6599,7.92622711164628
6600,8.93686962583663
6601,8.463650982526863
6602,7.436100176678465
6603,7.8278574219730785
6604,8.178736047955313
6605,7.238241438887873
6606,9.09998608036168
6607,6.991043688029525
6608,8.245284664784272
6609,8.43383616874934
6610,8.408228713200584
6611,7.098537684697132
6612,6.887089446793418
6613,8.495734270809711
6614,7.051319897348549
6615,7.089308127854262
6616,8.070990993859793
6617,7.298318186400823
6618,7.95276838172412
6619,9.058930615108194
6620,6.988481318379414
6621,8.222763089866534
6622,7.067131033371472
6623,8.239007779405696
6624,7.369175758328578
6625,8.197791555380064
6626,7.167775705495987
6627,8.009485414093811
6628,7.246509798558672
6629,7.258927296494235
6630,8.267884926888533
6631,7.808966231453378
6632,9.065933641642928
6633,9.084793881784824
6634,9.092288027336577
6635,8.16631487218276
6636,7.799422284827429
6637,8.706403507563357
6638,8.546039232894453
6639,8.635490936047653
6640,8.386349628494429
6641,7.536950617460309
6642,7.805155629608895
6643,7.952455845536079
6644,7.934283550017935
6645,7.149233595349611
6646,7.963004072825382
6647,8.436836127353784
6648,7.141398181052215
6649,7.019371755351351
6650,6.787049291689108
6651,6.711275289426145
6652,8.476019945138942
6653,8.802798891917169
6654,7.535029333619142
6655,9.099960506290996
6656,8.379845551640452
6657,6.7906913387578625
6658,7.79864467404911
6659,6.859104179194382
6660,7.16432294564233
6661,7.176073904250508
6662,8.119765524905135
6663,8.27437739494894
6664,8.261909840773129
6665,8.697296133340878
6666,7.657372251962514
6667,7.195270709400042
6668,7.104465233812069
6669,7.77004011226425
6670,7.783599498170676
6671,7.47045386008345
6672,6.77853190099906
6673,7.0157563067385915
6674,8.202101163835833
6675,8.689503905851703
6676,8.66207530094602
6677,8.247462045047138
6678,9.067093960059658
6679,8.224995938485387
6680,8.266733423417099
6681,8.889909111648976
6682,7.161982266939657
6683,8.749961637160615
6684,7.733083823164736
6685,6.90721104616203
6686,6.913966642866512
6687,7.047603388119531
6688,7.984604434379548
6689,6.8991912458755165
6690,7.618913169953573
6691,8.309702127317406
6692,7.0527728948350585
6693,7.550926815296447
6694,7.685082380959194
6695,7.850889850666512
6696,7.371253948467424
6697,8.325786687702319
6698,6.818855771480372
6699,7.052534330162513
6700,7.2334228742039075
6701,8.348517207538846
6702,8.817916930071469
6703,7.9556680571359095
6704,7.344176221045193
6705,6.987962812268095
6706,8.16579940298982
6707,7.393149293321859
6708,8.423597555402367
6709,7.294258024511542
6710,8.410420874117625
6711,6.767003403631672
6712,7.3077741027503835
6713,8.261768940441018
6714,6.741667041201256
6715,6.997622330224587
6716,7.297961681492325
6717,8.149479628181757
6718,8.97601722216802
6719,7.950602041027802
6720,6.7109223543104575
6721,6.872926045171275
6722,8.127253652702032
6723,7.1088408626627695
6724,7.12476806983523
6725,7.723800366348983
6726,8.678576653882308
6727,8.336978233687832
6728,8.771066883012068
6729,8.887321157282337
6730,7.754987778737918
6731,8.753419999832248
6732,8.937586458350218
6733,7.976550145906882
6734,8.25737793127422
6735,7.713044977245723
6736,9.034593145225143
6737,8.500387702032896
6738,7.832136416994632
6739,8.235631642056747
6740,8.340890629890845
6741,7.571026805587778
6742,7.212213717987237
6743,7.746584819501019
6744,8.390872181762022
6745,8.217096450745265
6746,7.3160588874323595
6747,8.182747133426874
6748,6.937923455230401
6749,7.541646601774668
6750,6.836778734890577
6751,6.900154435240474
6752,7.740138480125964
6753,6.653105052807529
6754,7.49948126157348
6755,7.838885027973855
6756,7.321060920619949
6757,8.535641025379197
6758,8.75303187473918
6759,7.154763071559754
6760,7.822178062559799
6761,7.451724441896707
6762,6.807448760872231
6763,7.206048619668603
6764,8.903149550157956
6765,7.057830637774668
6766,7.088331528763123
6767,7.481449842784936
6768,7.53096473870293
6769,8.863722778461467
6770,7.011570024248091
6771,8.156537493028317
6772,7.233467989427748
6773,7.014575407186233
6774,6.75175245869601
6775,6.87111379282711
6776,8.355833367308271
6777,6.877779300690524
6778,7.872110206611431
6779,8.99756465860961
6780,7.032455712373192
6781,8.315212926500765
6782,8.044623361528055
6783,7.555768585718023
6784,6.889107973354075
6785,7.939053092145767
6786,8.96608116802196
6787,7.108703984243552
6788,8.12859282733975
6789,6.604952222398822
6790,7.137540351091336
6791,8.295206581797485
6792,8.383699242689282
6793,7.65776064991083
6794,8.616472702812322
6795,7.2941842313318235
6796,8.56509336164362
6797,7.018244881422262
6798,8.250748594663326
6799,7.570391803719005
6800,6.922615597675815
6801,7.660624579173849
6802,8.517739019406497
6803,7.8938413987684415
6804,8.231291509316627
6805,6.845394212553359
6806,8.308207002859254
6807,8.218859970747841
6808,8.329804237229602
6809,8.234842762310286
6810,6.532992777366521
6811,7.008387180840269
6812,9.018736333278232
6813,7.173141660296371
6814,8.646820370560164
6815,6.952745455473831
6816,6.747362380198175
6817,8.543954370572715
6818,7.600714198217612
6819,6.99045282019967
6820,8.688855041349752
6821,8.280617050807868
6822,8.202714610152666
6823,8.874931463025796
6824,8.205585629043723
6825,7.927895913516409
6826,8.71791800381927
6827,8.70191358763502
6828,7.792638175617479
6829,6.855715758001868
6830,9.068005861090436
6831,6.912628095244085
6832,8.139295041361416
6833,7.40127650742676
6834,7.054061801910119
6835,8.016241194341093
6836,6.660083285649567
6837,7.747660333293264
6838,6.858750001950335
6839,8.137746725228402
6840,7.1935736212140595
6841,6.977625743526642
6842,7.850570901861445
6843,8.236927058917205
6844,6.819919257097593
6845,7.524775504803259
6846,7.897458212282377
6847,7.6695678076977
6848,8.221008833138354
6849,8.451843637662705
6850,7.14765473515078
6851,8.804573183635727
6852,7.381650405523885
6853,8.322924058207633
6854,7.594870664664022
6855,7.209684088298505
6856,8.171775708657885
6857,8.460374310725024
6858,8.101406842744645
6859,8.613644344550194
6860,7.288154399585257
6861,7.14167148678273
6862,7.208297821168181
6863,7.726660801639859
6864,8.108525454889842
6865,7.27710259198826
6866,7.3917150162357474
6867,8.36372855166797
6868,7.868248020378769
6869,7.352311919848414
6870,6.827548249646519
6871,7.012045153179902
6872,8.291287767583524
6873,8.340029512730176
6874,8.140331771769143
6875,8.289255143681748
6876,6.92397057398107
6877,7.848680897390357
6878,8.588325249954815
6879,7.141571981098028
6880,7.895558630574823
6881,9.039497624990318
6882,8.528749087289091
6883,8.237196158550544
6884,7.6386458209685655
6885,8.260416851742733
6886,8.83081863601386
6887,8.20425890951658
6888,6.901694066403716
6889,6.942357148344499
6890,7.190078437765223
6891,7.647915683390124
6892,7.623927389334798
6893,8.016489814214411
6894,7.155631661617082
6895,8.92017033786562
6896,8.24748764666829
6897,8.294044415834145
6898,7.07297862607354
6899,7.160290577623772
6900,6.85173621202875
6901,6.6082231650310534
6902,8.52768077513335
6903,7.94552715932721
6904,6.909979969347823
6905,8.69213833705122
6906,7.70968873815674
6907,8.224003907780686
6908,8.851804654364974
6909,7.534824917303098
6910,8.423892352499252
6911,6.643547628610918
6912,7.443090612348364
6913,7.084157772066402
6914,8.584742600689315
6915,8.34811687324737
6916,7.947288019399181
6917,7.610825577631192
6918,8.30788236205737
6919,8.32534673155874
6920,7.707286647829058
6921,7.201090981517214
6922,6.956010595285709
6923,8.472586686787942
6924,7.56745940526056
6925,7.027040724476616
6926,8.509481055186592
6927,8.85420245284166
6928,6.817450291114871
6929,8.56623863475997
6930,6.614192977167378
6931,7.884212258546903
6932,7.8419266624505
6933,7.181774671904802
6934,7.641841848950477
6935,8.186816879820723
6936,8.24889699245607
6937,7.884482998833978
6938,6.898758273963622
6939,6.802875871876995
6940,8.07924987734222
6941,8.760733137282296
6942,7.7923532765663595
6943,7.536113889161416
6944,8.368965486150543
6945,8.162649927028271
6946,9.035788687717359
6947,8.589046786538004
6948,6.910950457751831
6949,8.716687925266308
6950,8.79260091761166
6951,8.67374792175412
6952,7.079638159321021
6953,8.665692956660186
6954,7.564302353346811
6955,7.069553184401975
6956,7.586886379028617
6957,7.351251445992033
6958,6.599876020063817
6959,7.067490584783076
6960,7.540992972298075
6961,7.770822368902333
6962,7.068382877570994
6963,8.499288658786435
6964,7.806757535756543
6965,8.642231990692935
6966,8.910644986161296
6967,8.339362524990051
6968,6.946929435602157
6969,7.157786461792526
6970,8.225512799357078
6971,7.32015771116787
6972,7.164485138122129
6973,8.734707758274046
6974,8.734058578661227
6975,7.515413783178836
6976,8.882693932247966
6977,8.77996827011909
6978,7.233616642886941
6979,7.197569133181756
6980,8.519545684025166
6981,6.7167050053277935
6982,8.629544336445342
6983,8.880079839382203
6984,7.568912141492757
6985,7.923640340408254
6986,7.11224954611621
6987,8.447496610908741
6988,7.959573846399984
6989,6.91290425853915
6990,6.79458763598561
6991,8.050725630585204
6992,7.142738852866714
6993,8.245798605445541
6994,8.13391618969557
6995,8.020665252806152
6996,8.321579849297224
6997,7.762551893792214
6998,8.327263128730074
6999,6.773742021668963
7000,8.863993065164877
7001,7.766642575950814
7002,9.05801883959994
7003,7.8427913332112
7004,7.041154215641607
7005,8.400176994938702
7006,8.170670445268897
7007,8.532356663969765
7008,8.050943494793287
7009,8.121606380525767
7010,8.449275680154807
7011,7.172389014064959
7012,8.229076475098175
7013,7.178737617098595
7014,7.427725752648651
7015,8.735564741133176
7016,8.477650021421267
7017,8.703093611745468
7018,8.15366079023982
7019,7.12718977121408
7020,7.112362390359931
7021,7.845537493948114
7022,8.3517261398173
7023,7.041253849532519
7024,7.172054853188577
7025,8.073978312638268
7026,8.538248828132174
7027,8.973153885545265
7028,8.095981186318943
7029,7.516671316052121
7030,8.43115841041194
7031,7.628048751849299
7032,6.754634057866485
7033,8.133341166142495
7034,7.046948841859899
7035,6.974331208669717
7036,7.449950543444889
7037,7.593889078549256
7038,8.294092367556187
7039,7.904587279537609
7040,8.81091310325128
7041,8.86362929802067
7042,8.895090870897947
7043,6.7932745730598825
7044,7.147623789912555
7045,8.584244126413232
7046,7.684809702595982
7047,7.837284251312546
7048,8.194958784284658
7049,8.134676429984742
7050,6.603466181489401
7051,7.2077112786157
7052,8.628506873330371
7053,6.91136848764054
7054,7.746781832445336
7055,7.334208026665519
7056,7.935966640410807
7057,6.854577349583191
7058,6.90946405308047
7059,8.304978377941715
7060,7.053920310683668
7061,7.03857269195387
7062,7.327266819202762
7063,8.238217423529358
7064,8.850871857814113
7065,8.168640675982573
7066,6.901787504338119
7067,7.149357692009526
7068,6.8608500373670624
7069,8.945608647029985
7070,6.895142378567091
7071,8.390116317332385
7072,6.973877104775603
7073,8.60847412209499
7074,8.77322336059085
7075,8.186539950053389
7076,6.772646287289483
7077,7.089217985492977
7078,7.221270355465752
7079,8.607774522348377
7080,7.760481873779955
7081,8.09091068679347
7082,8.542146441401846
7083,8.120988354741826
7084,7.829862785564071
7085,7.2438229060745085
7086,9.004104488638768
7087,8.6496353639811
7088,8.406915120735334
7089,9.032495375160238
7090,8.096394744124673
7091,6.598867548893938
7092,7.642339604673707
7093,7.166135850914739
7094,6.963627583114724
7095,9.055535367060621
7096,8.145886520836603
7097,7.647452283464221
7098,7.079719755879829
7099,7.201480983802007
7100,7.6045958903946245
7101,6.939471197859274
7102,7.60807814233812
7103,7.116840740642449
7104,8.327366093718192
7105,8.715630314839522
7106,7.579554622970328
7107,7.943890098344139
7108,7.0234978661021445
7109,7.452920956395985
7110,7.993957240252096
7111,7.688372515206896
7112,8.8303405459719
7113,7.92912937147987
7114,7.2417095812574175
7115,8.342702793084305
7116,7.436976679511186
7117,8.489537291321925
7118,6.836521712268341
7119,8.791315085582282
7120,7.694819391388909
7121,7.233749977792549
7122,7.857012498155815
7123,7.228466377379171
7124,6.836070614834232
7125,7.902151523088999
7126,8.09521583776639
7127,8.112588021771076
7128,7.884495073331133
7129,8.0398762282015
7130,8.309584785310163
7131,7.020929487352443
7132,7.655914850006369
7133,7.10500113009221
7134,7.104031725526409
7135,7.801570896059729
7136,7.033842349084057
7137,8.709326005661511
7138,7.216552401961195
7139,7.042113154954478
7140,7.540433181012953
7141,6.722857551069616
7142,6.79137848379892
7143,8.783707945120007
7144,7.316871805207782
7145,8.25058292904823
7146,7.845162815624319
7147,7.179088358050959
7148,7.957226920908783
7149,6.773907852284725
7150,8.288388936111625
7151,8.823466721791101
7152,7.640658886591706
7153,8.195145910863298
7154,6.964232193257691
7155,8.81148878699139
7156,8.825816385991343
7157,8.507480560216592
7158,7.090317310243461
7159,7.466674421455235
7160,8.049472114991678
7161,7.124379119483765
7162,7.374194594780043
7163,8.060731977770438
7164,9.023884267317706
7165,8.249842161920268
7166,6.938139308063499
7167,8.445820716751486
7168,8.311328195846585
7169,7.3352911590042424
7170,8.87507457781548
7171,8.491812234720626
7172,7.402171095051034
7173,8.530069941045255
7174,7.010267803831819
7175,7.296450507914024
7176,8.267951790932822
7177,8.444140326234477
7178,6.92461604901488
7179,8.229953977337672
7180,6.927373571853966
7181,8.283153077582872
7182,6.661942798876548
7183,8.248172819439576
7184,8.177134471183473
7185,7.402572523380712
7186,8.39414406561562
7187,8.64550903820554
7188,7.019514538809463
7189,8.622355946474384
7190,8.557381253427785
7191,8.551268522070453
7192,6.965435096794292
7193,8.577665197802602
7194,8.500320385306937
7195,6.949102225168136
7196,6.942034623849371
7197,7.0444795369702
7198,7.766360369695363
7199,8.307500350599115
7200,9.042003918961056
7201,8.03539008440888
7202,8.188174620774937
7203,6.857506462539841
7204,8.700834607749464
7205,8.42423657878503
7206,6.817673402793697
7207,8.128091584760105
7208,8.247326190296308
7209,7.571726287218856
7210,7.444235454910586
7211,7.13038136505335
7212,7.580495440824822
7213,8.156977587213483
7214,8.36332394702427
7215,7.154194828729833
7216,8.094552492034218
7217,7.572753009271797
7218,7.2387267392503345
7219,8.100330717866157
7220,7.872527901035865
7221,7.9835626932649815
7222,7.801041846882183
7223,7.844755369094432
7224,7.571616563232344
7225,6.545670769433215
7226,7.73297897347143
7227,8.44290180833626
7228,7.787412126781457
7229,8.24845606297977
7230,8.491983184204685
7231,8.076228768066628
7232,8.381963471577196
7233,7.972251534463804
7234,8.232715359539087
7235,6.802929628536312
7236,8.997223541669095
7237,8.771114254542672
7238,8.412366185883338
7239,7.798052110814773
7240,7.837381613890119
7241,8.639119680411474
7242,7.843225780505932
7243,8.917758561041046
7244,7.195050124739322
7245,8.087099223615988
7246,6.799534806365062
7247,7.796352774605538
7248,7.851633899336519
7249,7.219838933580178
7250,7.098778793763164
7251,6.914903299544528
7252,7.063342742154255
7253,8.577308020940803
7254,7.785540397120694
7255,8.84644310190379
7256,7.0506069278640515
7257,7.848081906724585
7258,6.9597494348404965
7259,7.001464076148362
7260,6.85229882199538
7261,7.380611324312917
7262,7.02573761831589
7263,8.345854378232604
7264,7.121811842666321
7265,7.654093382164845
7266,7.556337768864364
7267,7.073127491596158
7268,8.261548797876566
7269,7.059741787965084
7270,8.181105695737017
7271,7.955741169879883
7272,8.470452231293065
7273,6.963007908344811
7274,7.7129833319374725
7275,8.410455680491223
7276,7.1316782372280345
7277,7.5841739055325545
7278,6.776490702692736
7279,7.157105159280761
7280,8.660196841307288
7281,8.955919149996774
7282,8.587195305487604
7283,7.43056610943944
7284,7.764260168631428
7285,7.877977244663815
7286,7.795672787931402
7287,6.650556772723147
7288,8.215899503398406
7289,7.647511644020405
7290,6.670108390217268
7291,7.780761075852518
7292,7.325922186268894
7293,6.958997335942988
7294,7.123222266374715
7295,7.139873274716623
7296,8.282648983014232
7297,8.973882952635451
7298,7.611039258537019
7299,9.017855664012773
7300,8.234035025459148
7301,7.826039204384195
7302,8.421287238206018
7303,8.675710204309341
7304,7.7221943167836
7305,8.15700383683925
7306,8.892640477292497
7307,8.190168037696516
7308,7.866748437023958
7309,6.965499925296991
7310,7.059123455367548
7311,8.09221174077018
7312,7.09586786668369
7313,8.502384913970017
7314,8.610101128584946
7315,8.135339904331685
7316,7.095096978387254
7317,8.944263165268096
7318,6.9157122156572965
7319,7.773020363952123
7320,6.845276495316938
7321,7.228558367382726
7322,6.862184080884039
7323,7.194599853998774
7324,7.758543935683676
7325,8.559574375459036
7326,7.8413609964637745
7327,8.497308800791266
7328,7.815881710097327
7329,8.820750050803646
7330,7.706210498960772
7331,7.736926011155109
7332,6.706950108021509
7333,6.933415547217632
7334,7.448178869581973
7335,7.241925654126837
7336,8.11193334365921
