id,price
6692,6.736969655722959
6693,7.323525096073645
6694,7.66644304833623
6695,7.818092037074585
6696,7.102530577247489
6697,8.476946460621056
6698,6.352558821674789
6699,6.873454764027306
6700,7.111536092313971
6701,8.677615196421803
6702,9.232983703729563
6703,8.085670730297362
6704,7.1510200953510505
6705,6.516203552934874
6706,8.380362082705679
6707,7.286442200520375
6708,8.534292744542077
6709,7.199631514254181
6710,8.933240527105976
6711,6.340698688347709
6712,7.358886805109316
6713,8.458914674008321
6714,6.29605099073615
6715,6.684912537465594
6716,7.225724049788349
6717,8.338048541312316
6718,9.869170465633935
6719,7.915338831356991
6720,6.251081592323059
6721,6.329377340812293
6722,8.165070196035572
6723,6.84999722650862
6724,6.836476584989283
6725,7.4601547315481636
6726,8.728087368887795
6727,8.481736073922876
6728,8.992256042139203
6729,9.450092160321084
6730,7.7162430546755285
6731,9.183311265944345
6732,9.47140418705007
6733,7.8958929333393755
6734,8.606300462238803
6735,7.580125291197627
6736,9.84274912676866
6737,8.833724036091784
6738,7.856658422253316
6739,8.488646903448497
6740,8.510243576976059
6741,7.385020618390406
6742,6.849782849549342
6743,7.714393701209927
6744,8.363473715553225
6745,8.47418191502155
6746,7.3349206596702174
6747,8.443115914313895
6748,6.631276594304676
6749,7.443547366258096
6750,6.486505029591493
6751,6.536432569989765
6752,7.5955223811945185
6753,6.177979832369617
6754,7.3263298151782195
6755,8.138190608618505
6756,7.118598247159904
6757,8.971072477874719
6758,9.115159934243039
6759,6.748902559346709
6760,8.073342176674165
6761,7.25274449096098
6762,6.3175400577926695
6763,7.0472500700670455
6764,9.506397316920923
6765,6.858098515682453
6766,6.620742897974091
6767,7.475378605679193
6768,7.397909525104524
6769,9.502946962413501
6770,6.579881106969392
6771,8.275312501824862
6772,7.096792716199259
6773,6.645526315246595
6774,6.26017149802942
6775,6.461537917281724
6776,8.633156518083677
6777,6.301332444175356
6778,7.961759637382791
6779,9.74065444715121
6780,6.679245770161961
6781,8.43613535212806
6782,7.988318862200179
6783,7.454706746416271
6784,6.45362399115618
6785,7.938951794867455
6786,9.867013217886946
6787,6.87384368602115
6788,8.269434345457643
6789,6.157779629410921
6790,6.806970389397364
6791,8.396465204247454
6792,8.477899858390566
6793,7.483349798231291
6794,8.835066884290606
6795,7.207138362220222
6796,9.05889361015486
6797,6.528204914007478
6798,8.501285729048401
6799,7.502085328103281
6800,6.372093584455774
6801,7.565861778426717
6802,9.045432863075751
6803,7.903156722972874
6804,8.315008107917462
6805,6.480536373238495
6806,8.57608670986784
6807,8.521154889777282
6808,8.76844941732571
6809,8.35541506656344
6810,5.799085198790658
6811,6.785183272128551
6812,9.706234658911717
6813,6.992719667317353
6814,8.971670229833403
6815,6.644436384006825
6816,6.346507645886408
6817,8.63190689059536
6818,7.551284432063754
6819,6.53330031247285
6820,8.850987242648433
6821,8.513531347185523
6822,8.309155535653922
6823,9.383589841341228
6824,8.370507237696398
6825,7.850085825444253
6826,9.202732847720007
6827,9.107101053860998
6828,7.705494281474644
6829,6.532807328981368
6830,9.621144626561877
6831,6.554309456377531
6832,8.223098849437655
6833,7.12254110005764
6834,6.619870225631457
6835,8.23341647809728
6836,6.244905398536529
6837,7.601345918413378
6838,6.52395815500698
6839,8.240734595450771
6840,6.976161957091579
6841,6.584470559548526
6842,7.846985454463148
6843,8.477262651271488
6844,6.439439873009743
6845,7.238315006514425
6846,7.877775813128856
6847,7.606897205881982
6848,8.415446293423601
6849,8.597159141131591
6850,6.927813973344767
6851,9.245745663891432
6852,7.244922439106627
6853,8.529572046370163
6854,7.385622083833942
6855,7.136528375019013
6856,8.324702319599995
6857,8.77976327311003
6858,8.330261401015065
6859,8.806431918829745
6860,7.182811465601908
6861,6.873673173427521
6862,6.817079015554944
6863,7.741055476868819
6864,8.080162512363332
6865,7.115134401792291
6866,7.150939066315953
6867,8.646267479146422
6868,7.911018886609964
6869,7.176387583693872
6870,6.383506554777025
6871,6.69022963835234
6872,8.514279803854064
6873,8.712971814537244
6874,8.203384763425902
6875,8.453620903655677
6876,6.503203368967224
6877,7.766134095148761
6878,8.901540400602475
6879,6.778960248335721
6880,7.972607103110564
6881,9.583615862146608
6882,9.021457132620862
6883,8.468567633712595
6884,7.624817454355769
6885,8.500304030193158
6886,9.504639368235745
6887,8.342490256703265
6888,6.497063808796737
6889,6.5236370636352135
6890,6.848369353016858
6891,7.474917018537175
6892,7.5787149552692785
6893,8.097999265580572
6894,7.050494184831546
6895,9.769749862318594
6896,8.403265091474303
6897,8.551422043216144
6898,6.7055239665306665
6899,6.901589894061351
6900,6.393756682669293
6901,6.060136536345153
6902,8.660922937760743
6903,7.87558330912238
6904,6.641979029697099
6905,9.16360116197164
6906,7.711444838969518
6907,8.430654765668175
6908,9.266784644408403
6909,7.358127710106043
6910,8.630097496855402
6911,6.119241648826819
6912,7.412149757475529
6913,6.814194787940327
6914,8.802281226641751
6915,8.599670849777327
6916,8.0145890957116
6917,7.544375732589945
6918,8.481279999602007
6919,8.523637461751036
6920,7.4768228072189
6921,7.034657678500663
6922,6.402284603302192
6923,8.613700467423115
6924,7.3341459386150945
6925,6.60739266921261
6926,8.954556072332522
6927,9.432583998908209
6928,6.429105098814494
6929,9.154734766069247
6930,6.0501419094986595
6931,7.8436451763905435
6932,7.853132210775529
6933,6.93089598155459
6934,7.536812331704162
6935,8.38220940767598
6936,8.412457727074731
6937,7.905295063604443
6938,6.446650261091204
6939,6.384609972159758
6940,8.247916303203034
6941,9.265545768774365
6942,7.652206105713084
6943,7.359889782864364
6944,8.714164965758112
6945,8.142218158115144
6946,9.797982689531928
6947,8.876297009657172
6948,6.533869150223202
6949,9.044224324641826
6950,9.248490844606012
6951,8.832706412728266
6952,6.506793041012163
6953,9.005376951576379
6954,7.401579480314064
6955,6.5214196495615155
6956,7.582261857935595
6957,7.043436990617826
6958,6.13236643563792
6959,6.7491586347693
6960,7.368807095936008
6961,7.869120628284827
6962,6.775602780487633
6963,8.651310998104096
6964,7.854342832998707
6965,8.942152775801484
6966,9.517328628539007
6967,8.678172483279521
6968,6.547265525191271
6969,6.933325097966174
6970,8.22183905685951
6971,7.153508360474413
6972,6.747334644740782
6973,8.879995791744005
6974,9.208693420675743
6975,7.346237276000814
6976,9.325722830162638
6977,9.080334182175363
6978,6.87320562001517
6979,6.874355759269243
6980,8.862544184370961
6981,6.120388026133478
6982,9.187243389170602
6983,9.521372713402934
6984,7.452730559490599
6985,7.955441930061532
6986,6.863007907424992
6987,8.761868703278438
6988,8.098844056577976
6989,6.494697502796329
6990,6.435711034768257
6991,7.925509012776509
6992,6.946365348335517
6993,8.18640125702518
6994,8.239570728875774
6995,7.936583085768611
6996,8.822758700082128
6997,7.625257908279721
6998,8.479393127647866
6999,6.321621033536278
7000,9.691563775283422
7001,7.708397187460903
7002,9.976970193840245
7003,7.710050994494445
7004,6.6624834997475535
7005,8.829964016286446
7006,8.447788345626908
7007,8.72959392924728
7008,8.189604097811735
7009,8.265328656127421
7010,8.633192991726961
7011,7.013723566458154
7012,8.42436335252865
7013,6.9850157937114865
7014,7.2268930374210285
7015,9.094545020684624
7016,9.052696198987064
7017,9.221899166819613
7018,8.265378919425848
7019,6.892470429050926
7020,7.013585319146882
7021,7.982026784377238
7022,8.452125147768967
7023,6.5199900089072536
7024,6.965947371630998
7025,8.107024449181905
7026,8.919654265090095
7027,9.934819113445291
7028,8.168384135089319
7029,7.401620454756513
7030,8.56749502476984
7031,7.4540480556700555
7032,6.45508045505157
7033,8.062676986047272
7034,6.654769050349499
7035,6.468530018646954
7036,7.309889229365501
7037,7.49730453357969
7038,8.326049902713553
7039,7.967597999890577
7040,9.572144180727568
7041,9.415091950815683
7042,9.442069101390269
7043,6.4227222578373
7044,6.929043806399468
7045,8.920202825041507
7046,7.462090649315629
7047,7.867034506840728
7048,8.312233198344565
7049,8.218996042850877
7050,6.24341060909974
7051,6.880307828307357
7052,9.005857659366196
7053,6.619692816692957
7054,7.64390766764201
7055,7.255848292351532
7056,8.008129083479556
7057,6.575678117292593
7058,6.550387134646165
7059,8.459492162276927
7060,6.77306716840299
7061,6.69052076073576
7062,7.19611757921451
7063,8.467912455426152
7064,9.339009692918482
7065,8.543621901907658
7066,6.60832335764303
7067,6.799494555564282
7068,6.320870105053851
7069,9.543781997177406
7070,6.414840088242434
7071,8.559900391851874
7072,6.464000341149207
7073,9.078985641636963
7074,9.263157951742613
7075,8.383166451817516
7076,6.35174827118723
7077,6.6514853760605135
7078,7.055626954264408
7079,8.811921107454443
7080,7.73561901776965
7081,8.32344522351929
7082,8.78547761781745
7083,8.307986143487344
7084,7.838491218395141
7085,6.884167610639841
7086,9.57442128982111
7087,9.320500771951007
7088,8.447532459795319
7089,9.65893096359537
7090,8.12880340025434
7091,5.911406232129712
7092,7.567574234989062
7093,6.9499723003108365
7094,6.459235105620671
7095,9.844144408693916
7096,8.248107787387305
7097,7.561941641395752
7098,6.540522915399
7099,6.890215319770235
7100,7.664730724673122
7101,6.466924374303444
7102,7.403786711311584
7103,6.9340119642834175
7104,8.603861438896837
7105,9.108651947009857
7106,7.45295942693976
7107,8.167465638847553
7108,6.7584719643312
7109,7.222714985206187
7110,8.18234212059085
7111,7.604526674600388
7112,9.14588337897803
7113,8.013883569095064
7114,7.06613177104224
7115,8.751652460780557
7116,7.206208084255545
7117,8.955211332063515
7118,6.356982592428812
7119,9.41043989361426
7120,7.913822318919744
7121,6.833962914904394
7122,7.815833249176945
7123,6.8434748029937165
7124,6.319675837435579
7125,7.905660083302259
7126,8.47829785416157
7127,8.171198393431567
7128,7.9632979895885185
7129,7.956844020076737
7130,8.55155961282304
7131,6.763480243273436
7132,7.721241441550296
7133,6.702477947957226
7134,6.867840016506234
7135,7.886142870455812
7136,6.732615725002951
7137,9.003748110210076
7138,7.064377015393379
7139,6.9534077391945335
7140,7.333890722544794
7141,6.123822480082669
7142,6.390035162750705
7143,9.388875049297196
7144,7.289433107721049
7145,8.342325467018753
7146,7.811419310381028
7147,6.984178725759177
7148,8.12263519543388
7149,6.335884986383942
7150,8.415999387569506
7151,9.51713639980331
7152,7.471973912707709
7153,8.536796369301195
7154,6.608481119284308
7155,9.369762480550033
7156,9.25730210693202
7157,8.739813028462667
7158,6.778454277071724
7159,7.3931381532665466
7160,8.087944082303133
7161,6.908475824638618
7162,7.1981426962022255
7163,8.237273290821548
7164,9.638352841977968
7165,8.467621890864224
7166,6.457887540676969
7167,8.569550639140774
7168,8.863842363872829
7169,7.020225909403525
7170,9.313437253268363
7171,8.74367272844377
7172,7.198465029633663
7173,8.639025235887399
7174,6.94322740282341
7175,7.073803918698047
7176,8.660436353252354
7177,8.682546191019807
7178,6.7928437477277885
7179,8.531897727397974
7180,6.531447773731218
7181,8.457704608380535
7182,6.101327240827182
7183,8.546725454211908
7184,8.336899513176267
7185,7.217704476149345
7186,8.588295616237636
7187,9.123509550379554
7188,6.706447508743075
7189,8.858432138012217
7190,8.91746411010808
7191,9.031966638809031
7192,6.610498205357256
7193,8.905577376732895
7194,8.931420178490166
7195,6.709954611656702
7196,6.580879917313727
7197,6.720870728965256
7198,7.513301988131245
7199,8.361870393809788
7200,9.924381835675213
7201,8.160314219190228
7202,8.337838960062836
7203,6.627986849763161
7204,9.712641683224703
7205,8.784127886791888
7206,6.534133401925921
7207,8.090899358148864
7208,8.406639931058205
7209,7.440837702182048
7210,7.344924336523757
7211,6.877033661295094
7212,7.385923889035173
7213,8.31021516299528
7214,9.09092281790751
7215,6.615448792467282
7216,8.164600171789782
7217,7.435203105251492
7218,7.1610309101213545
7219,8.09894327825052
7220,7.929419143925736
7221,7.987528188191574
7222,7.820388803021627
7223,7.856867502632502
7224,7.449291969346341
7225,5.945335716638864
7226,7.657562211465034
7227,8.834934265029595
7228,7.8088759932801715
7229,8.432563210613084
7230,9.05267756599708
7231,8.132433640654908
7232,8.581830507593038
7233,8.021678513600401
7234,8.419625060594393
7235,6.414668035590967
7236,9.4811208397359
7237,9.23644179684628
7238,8.49063106268528
7239,7.705462186389253
7240,7.88918461726958
7241,9.10979179016677
7242,7.8989550047887
7243,9.470216289399254
7244,6.9598580606527065
7245,8.251660799756298
7246,6.421616441018633
7247,7.920071834373102
7248,7.831685926750415
7249,7.024871563249066
7250,6.786955544196154
7251,6.555562493145041
7252,6.710251455846086
7253,8.932617620661775
7254,7.76073675464481
7255,9.451585933680478
7256,6.738365736219585
7257,7.859747615764155
7258,6.454052398892578
7259,6.7297249559738415
7260,6.354391645533239
7261,7.336599924571125
7262,6.896245955118957
7263,8.56033916136836
7264,6.9278285518270195
7265,7.62587089774166
7266,7.3500559960506155
7267,6.624046830328995
7268,8.387385903097393
7269,6.7287410519121025
7270,8.319152419809308
7271,8.03872840127631
7272,9.099163326139111
7273,6.536932712387561
7274,7.613657207833132
7275,8.585458202093282
7276,6.676059759899811
7277,7.513578898585065
7278,6.2137569344023085
7279,6.737408670929874
7280,8.765530596811963
7281,9.419054609464126
7282,8.966643222131497
7283,7.263652798040745
7284,7.8208873452474315
7285,7.9756880033811655
7286,7.780994595109995
7287,6.19173666468868
7288,8.514552924801059
7289,7.58891697784615
7290,6.255754690504993
7291,7.775640700386589
7292,7.071744667004095
7293,6.716720928518143
7294,6.845869617312932
7295,6.7438231229081715
7296,8.543660799764178
7297,9.559980310551751
7298,7.773782676814681
7299,9.707361457819358
7300,8.594428422002625
7301,7.794352894246
7302,8.91143965227723
7303,9.012977803555955
7304,7.649568120081174
7305,8.183699748366847
7306,9.577061962280936
7307,8.398588997635782
7308,7.874614193220593
7309,6.611983323423276
7310,6.927093847490832
7311,8.367323610441238
7312,6.898784467453629
7313,8.812188085776228
7314,9.101980010886198
7315,8.322346739504697
7316,6.786360271524554
7317,9.354253306206097
7318,6.730263840345083
7319,7.8375488799220285
7320,6.489468155412691
7321,6.826047001681452
7322,6.3295917649837445
7323,7.036771676143191
7324,7.558406632647097
7325,9.495228677415056
7326,7.800813145846444
7327,8.78110883191565
7328,7.837451545593369
7329,9.276161493005633
7330,7.534099267654186
7331,7.619268639707883
7332,6.334251021932824
7333,6.429994371929073
7334,7.20945783655649
7335,7.176738860881207
7336,8.335843944822987
7337,6.8015012453850225
7338,7.67239092924024
7339,6.817677253058337
7340,6.771058251684469
7341,7.465108370916168
7342,6.696285622803554
7343,8.809355490766405
7344,8.973605276078432
7345,9.216632046390622
7346,8.981336979236223
7347,8.315386915511318
7348,9.538706023700342
7349,7.038446174952361
7350,6.546796004852505
7351,7.72359210934556
7352,8.329033156682039
7353,7.390562639166168
7354,6.515189557918532
7355,8.566170163519699
7356,7.447575241283424
7357,8.090636599689118
7358,7.006943246956995
7359,8.950516725559714
7360,7.378240634832688
7361,8.190205784302407
7362,8.592676959814117
7363,9.178192359048788
7364,8.660510018775916
7365,8.91297238902816
7366,9.849219278447288
7367,8.202249190748294
7368,6.55295489791486
7369,8.355118317716407
7370,7.460203641218463
7371,7.957468295465954
7372,8.444341998269586
7373,7.447460015029167
7374,8.431326088377672
7375,6.971362680079116
7376,9.620970597696726
7377,7.933411400654698
7378,7.823619474324397
7379,8.088818763955677
7380,6.954524760251509
7381,6.605503396938747
7382,8.529600443556152
7383,6.721957393485809
7384,7.258819634251806
7385,6.578945067871217
7386,6.5016775269483755
7387,7.298858997460524
7388,7.319055649036192
7389,6.465506370359732
7390,6.491399716526368
7391,8.356589676155352
7392,9.661295390527584
7393,6.210856486829037
7394,6.680356700099971
7395,8.258048908631508
7396,6.786836571324724
7397,7.017388399546881
7398,6.77504833008385
7399,8.559030521256956
7400,9.40264647115535
7401,8.684321856104871
7402,8.066086834417437
7403,8.003940917060982
7404,6.546233353840586
7405,8.44312179164733
7406,6.449477120852944
7407,7.759713565683546
7408,6.335597208194725
7409,9.38030192173205
7410,6.362197888199825
7411,7.708533526041945
7412,8.629740632998482
7413,8.033573702434632
7414,8.576715587610696
7415,6.983615145533943
7416,7.931239903621309
7417,6.823316289435912
7418,8.374435915554987
7419,9.913376527555041
7420,7.166922167471457
7421,8.197570884463087
7422,6.621375943473323
7423,7.644996662284516
7424,7.957258345699335
7425,6.347690690915016
7426,8.85384270944267
7427,9.284233590876283
7428,6.369039002628508
7429,9.213113260381927
7430,6.541806015502383
7431,7.2224096282930415
7432,6.777633798710484
7433,8.379140218070237
7434,6.538253296792826
7435,7.326944018502312
7436,7.983768043231393
7437,8.488388527738435
7438,7.697296705520252
7439,8.007606401164676
7440,7.197655940619045
7441,7.457339347080305
7442,6.449682317790307
7443,7.5194214330038704
7444,6.755001683288084
7445,8.362855624319712
7446,6.232278502116767
7447,8.540629027403774
7448,9.36349286625981
7449,6.593431055724334
7450,7.793641402311005
7451,8.346241176600032
7452,8.283683299570637
7453,7.045667358886957
7454,7.183289430118119
7455,8.239178947948576
7456,7.118265560813272
7457,7.357248264093469
7458,6.078684552968371
7459,7.282240734324493
7460,6.59614962987359
7461,7.164391762289741
7462,7.687305739279424
7463,8.065376112635402
7464,9.8823814862707
7465,8.422681720360096
7466,6.63623555339303
7467,7.729995707001384
7468,6.112027389580712
7469,7.785767545748579
7470,9.027552833097921
7471,7.654981265147292
7472,9.227847373350583
7473,7.48569842863299
7474,9.08643947744354
7475,6.952509447674565
7476,7.706956236876197
7477,7.108770710984295
7478,8.459338585563765
7479,8.492311704686843
7480,7.614009626993344
7481,6.802799595590773
7482,6.668330709232038
7483,7.122913171053906
7484,6.791370315549692
7485,6.469580953796015
7486,7.9365003723452805
7487,6.396735815521414
7488,6.372193170742555
7489,7.337368494048539
7490,8.63597816464037
7491,7.62864569091944
7492,6.945450860416678
7493,6.101348264691774
7494,6.680166671409625
7495,7.740495169947666
7496,7.0403020426674985
7497,6.822653334917874
7498,7.3442579137532835
7499,8.612065715635518
7500,9.081782847142009
7501,7.047185455775477
7502,7.152839634873406
7503,8.139163437377597
7504,8.6745665521597
7505,9.40560913875976
7506,7.772099179055237
7507,7.088797626632244
7508,8.380712982698228
7509,6.876057891818185
7510,8.34025944314597
7511,8.065883102115885
7512,6.893743995222337
7513,6.75064290006039
7514,7.869782568517794
7515,8.146020343213959
7516,6.272798363398568
7517,7.236053589475567
7518,7.468060394897501
7519,7.738461130511656
7520,7.2370971915559785
7521,6.931891932631046
7522,8.64647905235949
7523,7.2540497454502795
7524,7.254671246734535
7525,7.478338331511319
7526,8.309208739250447
7527,6.687245286305087
7528,6.558552670082429
7529,8.343152026743233
7530,7.649925090174374
7531,9.605358932322993
7532,6.565958435647037
7533,7.810917337692093
7534,8.13353717888958
7535,8.168408426778939
7536,7.301766769302414
7537,8.462133508607012
7538,6.280687324222338
7539,6.9208309712515845
7540,8.890874144285311
7541,9.410470095684841
7542,8.579074728005404
7543,7.111733531810106
7544,8.209776623035875
7545,6.217909169487939
7546,6.495694385139986
7547,7.989995596522835
7548,6.481728510696158
7549,7.1013782004174875
7550,9.531198638073462
7551,8.907573999822544
7552,6.32007256302599
7553,7.3238754347579835
7554,6.920612470594548
7555,6.861114230891683
7556,8.78731710914191
7557,7.388477204831634
7558,6.668625610945552
7559,8.476604800129708
7560,9.729142377701859
7561,7.102895093761653
7562,7.219824889145087
7563,9.652397041524724
7564,9.7470905312024
7565,7.02617910443486
7566,6.73264487403358
7567,7.24759013980438
7568,8.791137405286708
7569,8.085766609641059
7570,8.092437113322228
7571,7.620598184265054
7572,6.4823788431084335
7573,8.514921083734967
7574,7.8293916467937645
7575,7.271319813607283
7576,8.850180311548225
7577,8.47308348623383
7578,6.4633909121921995
7579,7.706033180412319
7580,7.173992850371441
7581,8.992716861090033
7582,7.756864296475904
7583,6.644647569878568
7584,8.358538830646856
7585,9.322653346947824
7586,6.668755876544827
7587,7.253392512952525
7588,9.137428726261662
7589,7.929822109683959
7590,6.5672016703050815
7591,6.082021178329768
7592,8.161879382743448
7593,6.1530047765124
7594,7.590863340313311
7595,7.082360001661737
7596,9.130508871205535
7597,8.42851952036825
7598,9.097694366039777
7599,7.614597627189003
7600,9.24630305333984
7601,7.670155955158121
7602,6.883820401582634
7603,9.299460184001752
7604,7.386807286636635
7605,7.436640033672299
7606,6.622125039846079
7607,6.801903762255131
7608,7.098744397142767
7609,7.274347864124314
7610,6.158074189280004
7611,6.553135724491092
7612,7.065502177314681
7613,8.460608757134073
7614,8.171355630903893
7615,6.407549958127376
7616,9.332624998024743
7617,6.284397427205844
7618,7.1937230413898146
7619,6.920737647033453
7620,9.436989174293767
7621,7.879620744545781
7622,6.229790957628998
7623,6.542809693577922
7624,8.868499948188548
7625,7.896784403630669
7626,6.86188369884265
7627,7.796780067775746
7628,7.744099562250433
7629,8.209483342415481
7630,8.60861882383444
7631,8.439431008714923
7632,6.480633689774569
7633,9.32257456457309
7634,9.508282469039015
7635,8.32498606729297
7636,9.76254516385233
7637,7.825927611858532
7638,8.396233225428155
7639,8.66235982122765
7640,8.204753258148203
7641,9.502540760444115
7642,7.41309801977137
7643,8.658559412458544
7644,8.08354229991385
7645,6.443935065957703
7646,8.882624527515675
7647,6.599879966245377
7648,9.057566905526988
7649,6.576993523447912
7650,6.290250768276472
7651,7.019395477186201
7652,6.613002778202704
7653,7.709481801920084
7654,6.306204934410442
7655,8.063892100976199
7656,9.752346223377572
7657,8.518314787321083
7658,7.142111494656191
7659,7.903202169985047
7660,6.605997921228937
7661,7.272665009815663
7662,6.625171683521653
7663,7.558937013445645
7664,8.389101945056492
7665,8.118880157847084
7666,6.918378620410525
7667,6.778522244975125
7668,7.1594423364129085
7669,9.139571691950636
7670,7.172907857664775
7671,10.13091732733428
7672,7.345022108690445
7673,8.201446875154868
7674,8.200884590513745
7675,7.918014257005938
7676,7.436211016048807
7677,6.588973609971049
7678,9.568069437615023
7679,7.886007279977122
7680,8.636151259466434
7681,8.754597152590902
7682,9.62814401172204
7683,7.763602840623337
7684,8.788827128027869
7685,6.952022474275674
7686,8.501723175403173
7687,8.257794879004043
7688,7.039016123470855
7689,7.961486437857294
7690,8.597638399494823
7691,7.929197187956039
7692,8.033206047440691
7693,7.934538986973308
7694,7.3109658652208385
7695,7.088910049304129
7696,8.029759135807508
7697,7.674727321059773
7698,6.38410889180529
7699,8.228565394351818
7700,6.115696995199354
7701,8.561928019678787
7702,6.369395310817241
7703,7.255755063667442
7704,8.471833149898593
7705,6.726168848400691
7706,9.860730618055996
7707,8.662322080737548
7708,7.6274642839684095
7709,6.369537012575954
7710,7.186700948069561
7711,6.557084079036004
7712,8.259880216955722
7713,8.110187579558266
7714,8.431402012793065
7715,7.609102598023192
7716,8.50039270423098
7717,8.698481120412607
7718,8.616404716610184
7719,8.103064509999072
7720,8.844802974123285
7721,8.318402693700303
7722,7.904242072279162
7723,6.403954349420587
7724,6.226683729192066
7725,9.103294869785875
7726,8.071638226886106
7727,8.109014927797892
7728,9.019348902284994
7729,9.156566980593709
7730,8.358748943206653
7731,8.67105071513675
7732,6.789433397759984
7733,8.250424266240913
7734,9.03475146750559
7735,8.227815701791975
7736,7.672442463516131
7737,7.175155783892528
7738,6.180678231218392
7739,6.631261200306932
7740,8.009132511833268
7741,6.5176502402137935
7742,6.881734401817438
7743,7.340424130638885
7744,6.454663852218463
7745,7.877909545516749
7746,7.575930308339483
7747,7.090004407347125
7748,6.8657771464689645
7749,8.477863934540904
7750,8.739137412099929
7751,6.406364557357035
7752,8.07667860709967
7753,6.367840231778576
7754,9.253566058408143
7755,9.189043077008442
7756,8.938247287319452
7757,7.805540522171466
7758,8.22167620618213
7759,8.167790382322206
7760,7.280576757410747
7761,9.046843452820058
7762,8.32997518684108
7763,6.6670144836024114
7764,9.232727110992874
7765,8.131007287082209
7766,9.263954116124697
7767,9.289520010298116
7768,6.269830127679901
7769,7.0751189619208255
7770,8.20722798276024
7771,6.883788745460098
7772,6.69275115169814
7773,8.539923383997227
7774,8.151802144489402
7775,7.4041025761094055
7776,6.975875045055899
7777,8.497548936615827
7778,8.264090758140922
7779,6.377380348480564
7780,6.823106729411711
7781,8.11281240913542
7782,8.085325936879173
7783,8.951523279251536
7784,9.059741624910027
7785,7.052315501708776
7786,7.923638326474006
7787,7.300289627795355
7788,6.269092289099369
7789,8.126418381522555
7790,6.635980098980028
7791,6.751454332438566
7792,8.699725004676091
7793,7.0511206642660404
7794,6.971879998861949
7795,6.603429054649553
7796,7.5702341922550715
7797,6.379106808404771
7798,6.336791545991025
7799,8.05100138354067
7800,6.586025889137764
7801,9.636490094595597
7802,7.382449441514224
7803,8.26396863374393
7804,6.112936584546901
7805,6.655888283912207
7806,7.902980775238888
7807,9.60617091229723
7808,9.210367904137915
7809,9.253396232187766
7810,6.8091716807594835
7811,6.7248623253009825
7812,8.505967824558669
7813,6.386718394750384
7814,6.850772914894797
7815,8.036288438491363
7816,6.7323097683062105
7817,8.803598138682124
7818,9.952703889625873
7819,8.130616883191996
7820,6.735467189466222
7821,8.689168785561561
7822,8.460748978204188
7823,7.438967346930449
7824,8.315759742152867
7825,6.161309597842676
7826,8.092731489410612
7827,8.536235754415676
7828,7.471306948661265
7829,9.435096223129124
7830,9.951048772523247
7831,8.206362625258267
7832,7.951144402056634
7833,7.293025802267486
7834,6.642867160851271
7835,6.2471476528224485
7836,6.1308426887606675
7837,8.40120581392985
7838,8.013202839672482
7839,8.666556652271025
7840,7.7493738240087175
7841,8.507978464924786
7842,6.376666706826187
7843,7.639997074855026
7844,9.540907336368972
7845,7.664642921190955
7846,9.396917693350982
7847,7.876116757498911
7848,8.726087568901164
7849,6.653665964806866
7850,7.549991598561988
7851,8.14982545677623
7852,9.145893697670513
7853,8.16582379745442
7854,6.588786257611531
7855,9.59934141442259
7856,7.81227821450012
7857,6.8191001409214635
7858,9.811305524086007
7859,6.981303998351075
7860,8.46323498755284
7861,8.350319875395485
7862,9.531915235752216
7863,8.15089479679916
7864,9.325054207802342
7865,8.104980821573712
7866,7.095346408078401
7867,9.512102849984116
7868,7.317607295026107
7869,8.521293578681401
7870,7.512696018556195
7871,8.280036140438645
7872,8.803110303710351
7873,9.246812396245895
7874,7.844937210959756
7875,7.909355802952184
7876,6.944867068907717
7877,6.8910259916339776
7878,6.99253556235983
7879,9.06402964798999
7880,6.4301649411197825
7881,7.652456923736535
7882,7.577653943640364
7883,6.698756114508107
7884,8.352952002157998
7885,6.907205778390624
7886,8.126259542067727
7887,7.981233911382306
7888,6.546747720455182
7889,8.511550363231013
7890,6.893017272151376
7891,7.852531599624099
7892,7.544868962865214
7893,9.145974775080381
7894,8.271450527826604
7895,6.372931069848082
7896,8.622346895478522
7897,9.53026368766344
7898,7.157633775787911
7899,7.237527122872818
7900,7.00259650814993
7901,7.2413643914370365
7902,7.667827316662882
7903,6.638944385756947
7904,6.282107438855768
7905,7.944714003202199
7906,6.884613347962798
7907,8.609916828125609
7908,7.2802614695378605
7909,7.87824357625227
7910,7.936765211861456
7911,8.783538871027009
7912,6.6500182348059464
7913,6.839905989200844
7914,8.86520851700723
7915,9.18739030465684
7916,8.414138153778485
7917,8.457781573593042
7918,7.70889309007576
7919,7.824262929244348
7920,6.947754247688875
7921,7.635294363082453
7922,7.855035689850535
7923,6.803237245731957
7924,9.973670312317928
7925,9.714122967516625
7926,8.25872625249921
7927,8.627489905131462
7928,8.55093973056944
7929,6.942183376616935
7930,8.372670781255243
7931,8.182504585995568
7932,6.76903357462132
7933,7.811295303448624
7934,8.080673673415742
7935,7.890366386651467
7936,7.172243363189157
7937,8.562592475808644
7938,7.486189701642342
7939,8.44190222837584
7940,7.648935669382874
7941,6.955657984000862
7942,6.223510661055682
7943,9.296779818046597
7944,7.061889958040533
7945,9.144646591638661
7946,7.14433322215711
7947,8.567794350523437
7948,7.4438898305499634
7949,6.788990380788633
7950,8.24125841113851
7951,7.14283033078358
7952,7.378818894216021
7953,9.369718977990544
7954,9.356821801938331
7955,7.348127519754483
7956,6.640018698472284
