id,price
7747,6.924255937393434
7748,6.816747625282754
7749,8.540822637071944
7750,8.730475485175726
7751,6.517608746097119
7752,8.245729386068081
7753,6.276347841522567
7754,9.173633987718976
7755,9.414999757112206
7756,9.06908967785843
7757,7.830640285350007
7758,8.191775865502885
7759,8.240469477183849
7760,7.1456318203349545
7761,8.977182171002221
7762,8.36965922876152
7763,6.463242689603498
7764,9.489041323914917
7765,8.189465370914197
7766,9.085870245067285
7767,9.28712187193635
7768,6.24587178263355
7769,7.096844873193628
7770,8.368143388038987
7771,6.809434353495642
7772,6.4523604167037965
7773,8.402951647939766
7774,8.254345923866781
7775,7.416773996263692
7776,6.817479893499629
7777,8.285893192728148
7778,8.361799159765724
7779,6.217594885934416
7780,6.815700678208706
7781,8.183457796966191
7782,8.136511318051669
7783,9.118019596567992
7784,9.285197126717286
7785,7.0341519519985045
7786,7.964049912928028
7787,7.178893980357826
7788,6.308024868394674
7789,8.372288219071944
7790,6.576018605588302
7791,6.713917675820061
7792,8.804264368479883
7793,7.2119322173343345
7794,7.093821082203512
7795,6.768452773514219
7796,7.429733715326297
7797,6.324203395104651
7798,6.473786004341155
7799,8.021925036758352
7800,6.547470378586269
7801,9.708214420661436
7802,7.417392859291891
7803,8.152363433362863
7804,6.2239721973205615
7805,6.5830479151686525
7806,8.020760143185374
7807,9.75479960123099
7808,9.235299979939922
7809,9.374927787573238
7810,6.912938868215295
7811,6.617974336483811
7812,8.627372391260705
7813,6.38133396035252
7814,6.753691863245297
7815,8.00069817345014
7816,6.683714344571363
7817,8.76993603399751
7818,9.669638153336015
7819,8.3728355018496
7820,6.691745511422724
7821,8.72840391726188
7822,8.492140392095523
7823,7.480187641742743
7824,8.394521292104283
7825,6.015811688501598
7826,8.123921024731876
7827,8.757445565767227
7828,7.469617086125688
7829,9.374282425687754
7830,9.703420181039586
7831,8.330444074585577
7832,8.016042552025343
7833,7.393854907666428
7834,6.583272894061922
7835,6.351381105506422
7836,6.155822947089076
7837,8.33392591503312
7838,8.066220842826993
7839,8.86607008764515
7840,7.793505561577183
7841,8.488102777118177
7842,6.491769496517418
7843,7.730708298501197
7844,9.687056841974995
7845,7.55916411375069
7846,9.318239686058284
7847,7.82257512493708
7848,8.74847269300741
7849,6.6593804194458786
7850,7.537820509440132
7851,8.05121631008717
7852,9.177713596244118
7853,8.217526047472507
7854,6.474077171909301
7855,9.603836401517828
7856,7.788048943519759
7857,6.774560693849706
7858,9.55804497187853
7859,6.925004025920231
7860,8.440190336548232
7861,8.268574925901463
7862,9.573178368901427
7863,8.31536778638416
7864,9.255191779381883
7865,8.06546404936105
7866,6.948615727119603
7867,9.614227651661931
7868,7.0660154461215665
7869,8.414622231016947
7870,7.568025860677546
7871,8.178745941022262
7872,8.93667350504786
7873,9.336192250523258
7874,7.6803695997722725
7875,7.773294010616989
7876,6.865603401359321
7877,6.812885286371267
7878,6.908535828338133
7879,9.159879080992937
7880,6.301545794492957
7881,7.738056447846758
7882,6.947841559521427
7883,6.666314048051291
7884,8.342586576764873
7885,6.664890062339028
7886,7.871194027962089
7887,8.071495442669697
7888,6.743759179143437
7889,8.522938466962955
7890,6.750804726417314
7891,7.6784363125387225
7892,7.550345957892817
7893,9.293670450476224
7894,8.422913827407426
7895,6.444447976173979
7896,8.708252875151047
7897,9.62481681746254
7898,6.989521169230886
7899,7.322249970684162
7900,7.017814308116045
7901,7.147568874771174
7902,7.650736394190439
7903,6.758536169952402
7904,6.22073843637491
7905,8.161260431304543
7906,6.697787018711378
7907,8.592382586026995
7908,7.223695070779347
7909,7.892184217394674
7910,7.773972653333068
7911,8.948939983838716
7912,6.477934571507595
7913,6.799124895417911
7914,8.85134675026968
7915,9.167269631143864
7916,8.532115113105517
7917,8.448571571361285
7918,7.7814888338619905
7919,7.731205147698457
7920,6.923786698476421
7921,7.663935418083318
7922,7.892081933142201
7923,6.9074288979801945
7924,9.779375584378743
7925,9.663979928966446
7926,8.414129553642164
7927,8.71629863599958
7928,8.670895536636905
7929,6.815447451692765
7930,8.381439781044426
7931,8.287157203306089
7932,6.77972470100654
7933,7.820606797403756
7934,8.242359035439156
7935,7.691331631483903
7936,6.979358334594939
7937,8.717922015429485
7938,7.438465350606534
7939,8.63114924879619
7940,7.738354862881475
7941,6.7219266866691845
7942,6.141256427945307
7943,9.121034370543907
7944,7.112938208288085
7945,9.083133839019004
7946,7.011668598074719
7947,8.641453997394812
7948,7.474622666012671
7949,6.581444126773906
7950,8.298960176601671
7951,7.236639058576658
7952,7.480123542670907
7953,9.307689936008698
7954,9.419255918528028
7955,7.155984680177053
7956,6.834348426660941
7957,7.883794105689063
7958,6.691917879049292
7959,6.579938887482091
7960,6.512384197393638
7961,8.383069408652279
7962,6.797809831383718
7963,8.478283494119124
7964,6.663506950917046
7965,6.824584124594631
7966,6.230986186681035
7967,7.900570697960105
7968,6.921386738265072
7969,6.257801998374535
7970,8.96835222261007
7971,9.594647143833955
7972,8.148557147470788
7973,8.415189546313792
7974,7.361358686569695
7975,8.487967785931067
7976,6.19124820217262
7977,9.6992716397757
7978,7.40688334600895
7979,6.648273868303008
7980,7.407316670555917
7981,8.661416315631511
7982,6.587348878691881
7983,9.288270713505625
7984,7.58268868677929
7985,8.773434263140416
7986,8.37113668575265
7987,9.64402654902464
7988,8.54684981670784
7989,6.150294746757174
7990,7.9586300511079315
7991,7.592706735349933
7992,6.687564031269433
7993,6.328870525055731
7994,8.558743986814532
7995,6.781902677487736
7996,6.375982759215965
7997,6.277675261332386
7998,7.445518913716184
7999,9.248744131733584
8000,8.58236329687233
8001,8.959853990363177
8002,8.798778528540119
8003,7.241182189693039
8004,8.354215320637726
8005,7.000633647553434
8006,6.810739839006262
8007,8.15492178302554
8008,7.395681963886736
8009,9.49960656900224
8010,7.30062478313344
8011,7.165523581963338
8012,6.5316985820986275
8013,7.494731294219638
8014,7.753315589969429
8015,7.580751326135692
8016,8.479172134225434
8017,6.2585945807596115
8018,6.5778301253528095
8019,9.72849427108212
8020,6.660609781650244
8021,7.734373804361023
8022,8.20661847439075
8023,9.142342550519594
8024,9.526594859165149
8025,7.040654220193801
8026,8.488102777118177
8027,6.778522696984026
8028,8.823097643698251
8029,8.318401000780835
8030,6.622430404525206
8031,6.536002605803612
8032,7.993028675208915
8033,8.74048037553639
8034,7.465794911818454
8035,9.485397955582462
8036,8.458670569622832
8037,9.532339317321542
8038,8.151529398684973
8039,8.678701518915739
8040,8.679265032269566
8041,6.85690397150402
8042,8.36435205344917
8043,6.038417023466607
8044,8.011281581868174
8045,7.9999095591935125
8046,6.5071916716760745
8047,9.27419045282444
8048,8.644509231288222
8049,9.661053298919587
8050,9.11747740344548
8051,7.927612285927816
8052,8.476676667157342
8053,6.426011167207624
8054,7.318426985250655
8055,8.376218611496299
8056,9.55779441327642
8057,8.15477141830051
8058,8.464422711181172
8059,8.399411857243278
8060,9.503027261003735
8061,7.684026998019033
8062,8.809298694391641
8063,7.835225878117527
8064,7.2969914393222455
8065,8.157884624045488
8066,6.342552682404798
8067,8.190040137460795
8068,9.232514701981646
8069,7.517848144723245
8070,7.378600276816927
8071,9.191163234684458
8072,8.330943045442531
8073,8.59933699343482
8074,7.2380032579797176
8075,8.561545621698805
8076,6.670592576501739
8077,7.74062564662585
8078,6.739147626813232
8079,9.318653902942762
8080,9.048985290181374
8081,9.262434264009043
8082,8.372690665616346
8083,7.256584433747384
8084,8.6458024408268
8085,8.623190063892519
8086,6.786220469156211
8087,7.42048809343176
8088,6.526554254659796
8089,8.535621443493838
8090,8.522810440382534
8091,8.32218885117913
8092,8.249877133025873
8093,6.6165839685043855
8094,7.219073475739551
8095,6.432029242813131
8096,7.423724569447436
8097,6.412740310234736
8098,7.877574509186426
8099,7.519272837413051
8100,8.490899307497516
8101,9.633552312482898
8102,7.2234734710902835
8103,7.668556983021952
8104,6.034282484097601
8105,7.510987349397519
8106,9.377347922277416
8107,7.784091160634036
8108,6.345099552853663
8109,8.401653908929207
8110,7.427477317588544
8111,8.698341996860362
8112,8.724618859094551
8113,9.344443037934784
8114,6.60121317443953
8115,7.789994695997689
8116,8.708989217644236
8117,6.77941839792737
8118,7.66186700632633
8119,8.996706429947682
8120,7.9542897288132135
8121,6.764959148835083
8122,9.534400444009256
8123,7.958199914841826
8124,8.494204298050056
8125,6.787849326243254
8126,8.719989024131301
8127,9.484083882252639
8128,7.16068802925257
8129,8.27393043411719
8130,9.21536811003101
8131,9.147462765298593
8132,8.162340652772228
8133,8.39739956570393
8134,6.003079928566569
8135,8.924154578017829
8136,7.314488478439107
8137,8.854361819774056
8138,6.8802893423126426
8139,8.679861312321572
8140,7.022852105591161
8141,9.598587603523505
8142,6.810762222782017
8143,7.110159887875303
8144,9.047148775455831
8145,9.364016092621098
8146,8.403700393116763
8147,6.771349628133742
8148,6.549244202564186
8149,8.387402601535387
8150,6.235119149609799
8151,6.090786215136016
8152,6.400120566803313
8153,7.837704174392139
8154,7.705151207037626
8155,6.615502878627846
8156,6.013245056479456
8157,6.31768186586792
8158,6.795172732809679
8159,8.691487558003
8160,7.530696940191177
8161,6.3852599171392015
8162,9.572792385282344
8163,6.878587366638696
8164,6.530916396533683
8165,9.549936899060917
8166,7.5265272587662455
8167,6.557159557222749
8168,8.719555168612178
8169,7.485562725664381
8170,6.949717635050018
8171,8.396144584872646
8172,8.251839025965046
8173,8.247179659472387
8174,9.209302655038337
8175,7.203007512151744
8176,8.121786975867488
8177,6.371699296899681
8178,8.610773461433675
8179,6.27291643537476
8180,8.19881709089806
8181,8.046032983075582
8182,8.356181294652574
8183,6.82448312295565
8184,7.911211924117971
8185,9.202464606879591
8186,8.508191817648541
8187,8.45625787758965
8188,7.866110692457042
8189,7.179017339668955
8190,6.225646676918992
8191,8.736911650037747
8192,7.901255204975867
8193,7.5818720499583145
8194,8.571690442469997
8195,8.489518964098512
8196,8.204456652813356
8197,8.685098857669761
8198,8.731929938506793
8199,7.709200950731119
8200,8.284430654887476
8201,6.958654782778628
8202,6.372986286375317
8203,6.90155065289982
8204,8.189062958431535
8205,6.590424875734215
8206,8.343728788760977
8207,7.7732947864218715
8208,7.364661397733179
8209,7.388726567601701
8210,7.576717431697753
8211,9.20168335294773
8212,6.51987987513668
8213,6.9315735334515844
8214,6.577085241577762
8215,6.40950226717026
8216,9.293890284498515
8217,7.126809511944125
8218,9.517627491289286
8219,8.411888764516087
8220,8.33928658066492
8221,8.70428289565309
8222,6.961999522797028
8223,9.740393854544369
8224,7.939511244688671
8225,9.01586264409618
8226,9.29588485746234
8227,9.34254766397903
8228,6.748889791082428
8229,7.469388724776274
8230,6.686429882741913
8231,7.994124500821558
8232,8.655354593069164
8233,8.285705744201817
8234,8.40474484615461
8235,8.716340895732719
8236,9.544780227711268
8237,6.29347117640523
8238,8.97536527832643
8239,7.740018489921733
8240,7.00140752060839
8241,6.818416530434442
8242,8.410810991147915
8243,8.673507871990035
8244,6.804492494077727
8245,8.422109019162303
8246,6.502989926516944
8247,7.390388474180445
8248,9.021490309117262
8249,7.394782651080278
8250,6.7995660516811025
8251,6.91552750008891
8252,9.682164249484368
8253,7.791490979377101
8254,8.537853643834186
8255,7.7861452997530565
8256,6.576383951173549
8257,8.111933459413043
8258,6.95922635085333
8259,8.411794480630553
8260,8.525401444360709
8261,8.913655576086873
8262,8.57969241452418
8263,7.039937360688927
8264,8.821799010494892
8265,8.481128601887788
8266,7.46482567849977
8267,8.082729245358026
8268,6.111302644783514
8269,8.711189152277884
8270,7.128008910870351
8271,8.738628345769943
8272,7.702859868638874
8273,9.019296130516931
8274,6.049656381763862
8275,7.538328260140599
8276,8.284087667317824
8277,8.450997868018353
8278,6.516271033819686
8279,9.596891021603096
8280,8.378813307032615
8281,9.315161718728781
8282,8.087353412572758
8283,7.311841139421105
8284,9.667810347830574
8285,8.414763991531093
8286,6.892651963109483
8287,6.698569112033066
8288,7.462607127531961
8289,6.569779365612631
8290,6.996366738699672
8291,6.609487846031764
8292,7.445369366620941
8293,8.048676303612616
8294,7.981541094373624
8295,7.761442548560644
8296,6.41512516233967
8297,8.381918815495652
8298,8.492119423948385
8299,6.072946533726635
8300,9.407869200195693
8301,9.403466994255437
8302,9.389532014075035
8303,8.78716833165507
8304,8.615714024242214
8305,7.455700545716114
8306,8.756347293621399
8307,8.279941063261147
8308,6.341392117248672
8309,7.609331678832835
8310,7.900328661815778
8311,5.999913058076694
8312,7.584081865608654
8313,8.142330620508162
8314,7.52745642037604
8315,8.923045895588205
8316,8.796463473675388
8317,6.742058070601861
8318,6.450696762418648
8319,7.829360405408565
8320,7.952408726994489
8321,6.603243524177003
8322,7.872510470904208
8323,6.775791347866995
8324,9.059740326291728
8325,6.877010021049719
8326,8.653260055220382
8327,6.872411143244994
8328,6.536662482078976
8329,8.301019627290279
8330,8.55791386791157
8331,7.068408885937408
8332,7.655671583442882
8333,7.139712985356669
8334,7.894102392161997
8335,8.63330135822527
8336,8.93117742621333
8337,7.3910250487640665
8338,6.726099432686989
8339,6.454732322975686
8340,7.480082903225688
8341,7.6756810246916425
8342,8.559238029482731
8343,9.63725968044318
8344,8.363744618444573
8345,9.009198760876028
8346,8.767618688587667
8347,8.397141473267034
8348,8.44332841915723
8349,6.299973768765155
8350,8.443570228958773
8351,7.514530516347499
8352,7.696165168017591
8353,8.578556158211684
8354,8.567594241257613
8355,7.446137576351775
8356,8.708474770249301
8357,9.533691404987373
8358,8.63900931665274
8359,6.929047412938356
8360,8.498319638813395
8361,8.575237425390627
8362,8.46137201353511
8363,8.047045395149398
8364,6.947701790927717
8365,6.743891094308921
8366,7.8608240718283104
8367,6.484363472098605
8368,9.642771439829627
8369,6.981129493423445
8370,8.668712468829955
8371,7.021990734770048
8372,6.353832476925131
8373,7.705571134475399
8374,6.507625674863342
8375,7.679539410340396
8376,7.412131139652185
8377,6.133696421702208
8378,8.308959258814486
8379,8.310682566269978
8380,6.01879636080191
8381,7.497166696439889
8382,8.842262413127358
8383,9.143493550953547
8384,8.90607907973722
8385,9.070483147654103
8386,7.873949987153963
8387,8.230209292004718
8388,6.565097202539958
8389,7.650615858461366
8390,8.565428651069046
8391,8.496476995145121
8392,8.062451904844115
8393,7.154744093531623
8394,7.561086823070363
8395,6.662683203900143
8396,7.409178218420146
8397,6.604746989321941
8398,8.168510959142962
8399,6.960978878751228
8400,7.779831086847232
8401,8.237896926385055
8402,6.598138286763427
8403,6.730218407025896
8404,6.696460531759686
8405,8.654918865422268
8406,9.603914722329145
8407,8.585561421181966
8408,7.865794762360276
8409,8.208366681481312
8410,9.69910488636206
8411,7.6725424121576795
8412,9.400872697002166
8413,9.292876161511797
8414,8.871957334310283
8415,8.709587771701628
8416,7.782438355812477
8417,9.442449141607213
8418,9.669597259737298
8419,9.581276063793013
8420,7.776583250725847
8421,6.67675229879506
8422,6.738611186356028
8423,8.636764813377884
8424,6.758063543678764
8425,9.468248144706108
8426,7.8043833432362515
8427,6.8213399094943705
8428,7.700854083562362
8429,6.458733705419252
8430,7.628951915364175
8431,8.452203460040844
8432,8.547693375994708
8433,7.566005166540768
8434,7.009357316131986
8435,6.9361230245280145
8436,9.234007720218335
8437,8.555743327110072
8438,6.758553796973872
8439,8.349174565636867
8440,9.23693661271518
8441,7.183298137813744
8442,7.885075919256462
8443,9.324413072587944
8444,6.733956922649587
8445,8.193248378618154
8446,7.957664967312176
8447,7.971177072300447
8448,8.054270626188611
8449,6.672081869839691
8450,7.130493627612825
8451,7.978092636536878
8452,7.154676134494413
8453,8.062910003648389
8454,6.093333927034261
8455,8.419288998202209
8456,7.176205243565943
8457,8.747862056884587
8458,8.079233227780549
8459,9.14969030216687
8460,7.606394155996518
8461,9.132934967742072
8462,9.15115661376606
8463,7.580223406214616
8464,8.681753780271201
8465,6.80506145102092
8466,7.3522312325546615
8467,9.235566754034444
8468,8.006965418394774
8469,6.579464371483779
8470,7.180994954001712
8471,7.5665559443358195
8472,8.0680594623016
8473,6.895210353051009
8474,8.48101816375238
8475,8.270223211785243
8476,9.09410302965973
8477,8.815825017079945
8478,7.028009437076651
8479,8.815137512991065
8480,8.54423968611609
8481,6.384722029208411
8482,7.975260631436303
8483,8.310664286830447
8484,8.8668160604078
8485,6.768263747540917
8486,8.393096152491124
8487,6.624645514469826
8488,7.034190411677405
8489,7.2122290765326
8490,8.397899703005516
8491,6.271941391370006
8492,7.877540605181043
8493,7.313647348484296
8494,7.805664925835073
8495,7.988733581565457
8496,6.934176746349389
8497,8.82149812300807
8498,7.595710178234461
8499,7.427578726016581
8500,9.494581939875175
8501,6.377262024033051
8502,7.6715103984462445
8503,8.161043728867712
8504,7.175820774742807
8505,8.349345639763815
8506,8.501542058577071
8507,8.899066662631974
8508,8.167528335230939
8509,6.389942874469302
8510,9.319499032637168
8511,6.528936107062249
8512,9.164958816366658
8513,7.4692975169606255
8514,6.349423012378561
8515,8.457553404339222
8516,9.043076580623019
8517,7.516397367764863
8518,8.28447932348555
8519,6.8883397666008115
8520,6.931658661450135
8521,6.528142417502674
8522,8.875418024510596
8523,7.963988567585565
8524,7.446632848684635
8525,8.669823486375936
8526,9.088064503259057
8527,8.413706978521866
8528,6.059106672180365
8529,7.538083178950459
8530,9.630399990615514
8531,8.326785684630659
8532,8.174809042945778
8533,6.320221758887125
8534,7.337226131355979
8535,6.31723704771412
8536,7.990244566546038
8537,7.4356063595949005
8538,6.819958364595529
8539,9.263030571119542
8540,6.302817813703142
8541,8.91029299028344
8542,8.008235391748741
8543,9.756541300934485
8544,8.12768657383409
8545,6.9909877776489475
8546,6.948076959135521
8547,6.914402346170454
8548,6.630371814397388
8549,7.902293342536798
8550,7.500083088312745
8551,6.652354832312998
8552,8.552270531823172
8553,8.780109897694784
8554,8.266555169116211
8555,8.397136656449597
8556,7.1397385753016405
8557,8.966706272422963
8558,6.395635974857394
8559,7.65704079013148
8560,9.178343317222268
8561,8.752162617409258
8562,7.93474006780994
8563,6.364468464147567
8564,8.333301249114726
8565,8.091306427232844
8566,9.214798946818906
8567,6.039442503539702
8568,7.793211467197566
8569,6.613485396936623
8570,7.62427710285229
8571,7.6734532113762555
8572,6.314094547431978
8573,7.610768758455541
8574,9.447061041035427
8575,9.7217059292743
8576,6.311717673081582
8577,8.459753146139953
8578,7.598985117191412
8579,6.417728009564381
8580,8.807968038167294
8581,7.886527317204897
8582,8.687961527101217
8583,6.477921386994942
8584,9.638791359058668
8585,7.061260018435901
8586,7.553264030495046
8587,9.2493814106587
8588,8.736745264179401
8589,8.41667674456303
8590,8.036366131542563
8591,6.7623991049936905
8592,7.783553114255162
8593,6.857301835387186
8594,6.311559200129806
8595,8.241575774535008
8596,6.86524170805871
8597,8.527763576164329
8598,9.324678030610755
8599,6.888110192405889
8600,8.86052751438677
8601,7.048027498042398
8602,6.578657859220547
8603,8.91336973483737
8604,8.292248522616484
8605,8.923967136994296
8606,7.998210713731272
8607,6.484951959588439
8608,6.612401053458154
8609,6.978063672227222
8610,6.828983219560552
8611,8.929997562794492
8612,6.801824164079439
8613,9.597050614562738
8614,8.4501337479494
8615,8.419798455639834
8616,6.989571905408875
8617,7.0160911144247695
8618,7.932264502363296
8619,7.462431447406483
8620,8.338230093293838
8621,6.645617566500666
8622,7.790053726900132
8623,6.416435035367148
8624,6.414912300870501
8625,8.661401739665427
8626,7.372527397004547
8627,8.35379332093508
8628,9.722326772409914
8629,7.513772030195826
8630,7.9753481681082325
8631,7.860384231415178
8632,8.609391328554707
8633,8.262361917642403
8634,9.604136402449486
8635,9.057250000400304
8636,8.311808928728045
8637,8.54575567252411
8638,8.337011230552118
8639,7.8273166159868826
8640,6.902926257832901
8641,8.409283665275321
8642,7.440998309740868
8643,7.590058033209779
8644,9.621171801676175
8645,6.919832153975122
8646,8.878980896660966
8647,7.0556788713327
8648,6.89377149232501
8649,8.734930822827831
8650,8.936946492815043
8651,7.5864910540310815
8652,9.622692903332197
8653,7.42441052886395
8654,6.312057044897341
8655,6.450840928618116
8656,9.102886985376818
8657,8.423830106341892
8658,6.574885419547355
8659,9.05302512608134
8660,8.269308471591259
8661,7.410050438236402
8662,6.731405828898589
8663,6.799603339866033
8664,9.671145337782008
8665,9.187165533200831
8666,8.61879262818265
8667,6.975529728568148
8668,7.5759653707533285
8669,9.557991899580085
8670,7.287259315873667
8671,8.862734522058968
8672,6.364248246419819
8673,8.31038775875302
8674,6.809945691314057
8675,9.673601274726755
8676,6.202770534035415
8677,7.752430144102471
8678,7.915178706586161
8679,8.80865201646473
8680,8.134952867530913
8681,6.672680639379304
8682,7.456682829978893
8683,6.717993390030794
8684,6.680044603136245
8685,6.688056760718547
8686,7.929157661977511
8687,6.487972541590981
8688,7.971470778866228
8689,9.110353554440309
8690,6.920806561120846
8691,6.528943747095773
8692,8.588476050069168
8693,9.139676638136155
8694,7.3813188168083155
8695,8.42725617034985
8696,6.56311220324769
8697,7.021148680772558
8698,6.874356663793219
8699,8.481933705417095
8700,8.82523873381967
8701,8.447455560394946
8702,7.217131388045003
8703,6.7234927017401365
8704,6.935709270217183
8705,6.522710482347451
8706,8.366339228064087
8707,6.903797498513629
8708,6.478795612315145
8709,8.335672079308717
8710,7.461584330114733
8711,8.149344866077353
8712,7.695190528109977
8713,8.401509064052423
8714,7.377707628530156
8715,8.759861005427862
8716,8.240117047371992
8717,8.208036675936693
8718,7.0546534676642825
8719,6.736018547645997
8720,9.716557991166264
8721,9.469961332844216
8722,6.8696206497901064
8723,7.49776279484688
8724,6.4898353825043245
8725,6.858402728954659
8726,6.692297855220419
8727,8.275903344974477
8728,6.746810266085813
8729,9.165274946607957
8730,8.18481961642278
8731,8.094705179683023
8732,6.516431356689794
8733,9.15831188195173
8734,8.794251366268306
8735,9.751333964811417
8736,6.980397678447356
8737,6.854439656853233
8738,6.917979052763512
8739,8.246492551027513
8740,7.935650901864464
8741,9.57984484141378
8742,6.4073015091473975
8743,9.536507992233032
8744,7.064724814534131
8745,7.79493819409196
8746,8.210895178685108
8747,9.093696918212624
8748,6.543430634996756
8749,8.519498275686718
8750,6.801672765006986
8751,9.675127286252012
8752,8.402799693779247
8753,7.147338295767881
8754,8.947817916056156
8755,9.530742798723665
8756,8.113947580437337
8757,8.032225292728306
8758,8.90373978706696
8759,9.617600998090609
8760,9.508428986471454
8761,7.100497522339182
8762,7.491204654256684
8763,9.144839377486448
8764,6.5311215987760844
8765,8.452155838546204
8766,5.983853618307699
8767,6.54724095260616
8768,7.167927308745312
8769,7.583651189510582
8770,6.844005016847487
8771,7.745216250974817
8772,9.695666918279128
8773,7.499981653822848
8774,6.957963794733399
8775,8.526836930435309
8776,8.35818725311458
8777,6.575140412080297
8778,9.424224387951105
8779,8.768717363685196
8780,7.725647383068774
8781,9.543229048189584
8782,9.681430348982389
8783,8.408881130325922
8784,6.831328232157224
8785,7.8493353698956785
8786,8.505437011612218
8787,8.49425557935996
8788,8.676798759145331
8789,6.39005157642527
8790,7.923935383046363
8791,6.74803253889192
8792,7.612403783880758
8793,7.715700799996484
8794,8.10398308655197
8795,9.261893262200935
8796,6.608135341384329
8797,8.33499942162958
8798,6.80205409776835
8799,8.553124664438325
8800,9.253722118648165
8801,9.66878249988423
8802,8.925549842200425
8803,8.770770138938083
8804,9.490933242760743
8805,8.396437165152717
8806,6.921273774700043
8807,9.32769794211795
8808,6.531117682264924
8809,9.261812252436922
8810,8.175206071798375
8811,8.597392270783926
8812,7.919208327254138
8813,7.6719141040716154
8814,8.509375190512616
8815,8.932012072644325
8816,8.49459124352433
8817,6.604867545294062
8818,6.194677325717028
8819,7.153817827053148
8820,8.589434163968646
8821,7.420083256172991
8822,9.156640295698876
8823,8.30732982795508
8824,8.472769382458647
8825,8.075430344555308
8826,7.497947005163537
8827,8.355278596397625
8828,8.302493882280228
8829,6.681617259556505
8830,7.178584297892949
8831,8.511644494808099
8832,8.937355006977796
8833,6.113480973020473
8834,7.222559696776636
8835,6.814082026307286
8836,6.446388755927755
8837,6.346281068723587
8838,8.592267251327755
8839,8.852589192543167
8840,6.5826208691536765
8841,9.466383080371038
8842,7.588139268560289
8843,7.594540270210613
8844,7.807306639226517
8845,8.737951127499409
8846,8.445481193749428
8847,9.13358907448295
8848,7.116439178755971
8849,8.387022947408033
8850,9.498711933609542
8851,9.639286795796375
8852,6.606512551135214
8853,8.484394681624208
8854,8.982171348792374
8855,7.45934400648613
8856,6.380504371506255
8857,8.329977636945738
8858,8.624002267496172
8859,9.16075229602155
8860,6.366468542126903
8861,7.501467796415062
8862,9.335462139331312
8863,7.5135599815977425
8864,7.3017800908736055
8865,6.6460706502442655
8866,7.088622996375665
8867,7.086280279349331
8868,8.41673499634744
8869,9.587915916491601
8870,6.850120222000954
8871,6.950934668979606
8872,6.646220054038668
8873,8.182582254029132
8874,7.165222219091669
8875,6.371258147722184
8876,8.906029589164415
8877,6.9888005459578455
8878,7.019612444360727
8879,9.381711651972948
8880,6.506100159598043
8881,6.424748531701703
8882,8.434974766842004
8883,7.166812942485705
8884,6.462201162330997
8885,8.639212859256775
8886,6.383744647740183
8887,7.1275698484989105
8888,7.033858814363431
8889,8.594424256380728
8890,7.962555939536406
8891,9.539903290103972
8892,7.527578781640578
8893,7.222938135517655
8894,8.376659680719731
8895,7.70235406145879
8896,8.408331675432544
8897,6.864247133221555
8898,8.903148258278005
8899,7.864816626063658
8900,8.314125006413926
8901,6.643658782335189
8902,7.679499474484824
8903,7.6541772233209295
8904,6.727260008492615
8905,7.81659470461099
8906,6.290524510736586
8907,8.407953560973409
8908,7.1565592663846935
8909,9.080637946677124
8910,8.816200164211848
8911,8.38792314684855
8912,6.718722481836253
8913,7.163117748390928
8914,7.869904549313969
8915,9.281113776006148
8916,8.478686995421537
8917,8.422944011793826
8918,6.225904215950497
8919,6.56220144699439
8920,6.185062370168203
8921,7.848144310393081
8922,9.594156019224688
8923,7.708126379593102
8924,6.9387604588269065
8925,7.68258160185943
8926,9.719070959855726
8927,6.407010583408902
8928,7.1430464285267465
8929,6.864766663588194
8930,8.414251756750614
8931,6.259454403226432
8932,6.3912839847940095
8933,6.30768407797756
8934,7.7869458713090784
8935,8.47994445950229
8936,8.087714200497231
8937,8.320097581428152
8938,7.17349365321584
8939,8.573874239178867
8940,7.593865390029664
8941,8.743399303936153
8942,7.928002188665221
8943,7.460892784848205
8944,8.518236727647988
8945,6.57959106732656
8946,8.233035946644373
8947,6.868577451362591
8948,6.883571733653785
8949,7.811489364784721
8950,6.121297987484367
8951,7.21433684999957
8952,8.019314180731065
8953,6.517229183674572
8954,6.830393517912581
8955,8.336816364122102
8956,9.509899515674713
8957,9.72680456557229
8958,6.300938673374264
8959,6.792894013065675
8960,7.895493641755973
8961,7.861974043940395
8962,6.336939970538061
8963,7.745173975619287
8964,8.08974132975713
8965,8.514213179622221
8966,6.285065577371084
8967,7.320044817589329
8968,7.643117946830555
8969,7.112457320135237
8970,6.381922193902904
8971,8.564939370920579
8972,7.844029899854581
8973,8.505174876638987
8974,8.752647339219093
8975,7.089684416932068
8976,8.44181516053425
8977,8.871942097770129
8978,7.079208158164972
8979,9.052853335915719
8980,8.669788668695455
8981,7.104965401446388
8982,7.088752655644046
8983,7.719504962447395
8984,8.517228555746552
8985,7.272261799085797
8986,9.22454884461659
8987,8.516674078382994
8988,6.628930397168239
8989,6.714537618048953
8990,7.881798007988439
8991,8.631308968674809
8992,8.342221732435064
8993,9.172135369229213
8994,6.260402513280319
8995,7.2236356159646995
8996,8.584413856874237
8997,9.076917581250214
8998,9.365463951376261
8999,9.468738959947416
9000,6.810709925597534
9001,8.662893776210238
9002,9.015086137887453
9003,8.342593416380833
9004,8.549539791676068
9005,7.988909997993413
9006,8.400326563161459
9007,8.243321177046049
9008,9.56010299285905
9009,8.119978920411175
9010,9.373090701074496
9011,6.950541815732416
