id,price
6391,6.817530893484796
6392,6.707096056694974
6393,6.8671698178457365
6394,7.392464651879315
6395,6.285579526137571
6396,7.71943656607843
6397,9.35378645103217
6398,9.528401817304168
6399,8.312104836761156
6400,8.593619559934542
6401,9.32175874901096
6402,7.474019675971771
6403,9.226828669470073
6404,8.613255565189672
6405,8.120788082899242
6406,8.38562796793228
6407,7.205706312295454
6408,8.433061602746221
6409,9.020984819430343
6410,9.28558921032237
6411,6.480411023014352
6412,8.443582340603065
6413,5.9410621547276445
6414,8.11035525328529
6415,6.0790403282589605
6416,7.903950865407825
6417,6.343314231177631
6418,6.564695840669226
6419,7.960585057373082
6420,7.462264345303632
6421,9.275713448846718
6422,8.455845766106393
6423,6.380946211621076
6424,9.598096526483769
6425,6.755661007936359
6426,6.177339093978136
6427,7.492433066152325
6428,8.188962423490452
6429,6.707559174549244
6430,8.388830655595559
6431,7.781335822678654
6432,6.201643824128451
6433,6.556086378229304
6434,6.762422092942339
6435,6.728949492311194
6436,6.7023878546774105
6437,8.31137621497832
6438,6.43705875113155
6439,8.500228861058002
6440,8.773918779117315
6441,7.4493674598899124
6442,8.860472371542453
6443,7.208640022696275
6444,8.469560588317577
6445,7.151484201409489
6446,8.027473163376158
6447,8.33402908915079
6448,9.626486652656947
6449,6.704149309911186
6450,7.903260444083814
6451,6.794789964280797
6452,9.133587256762466
6453,7.704161171397798
6454,7.405570895363291
6455,7.744476000538954
6456,9.312439385808272
6457,7.11753035452163
6458,9.065644878605639
6459,6.65745619842521
6460,6.239557303834252
6461,9.52723472509975
6462,7.255372549904188
6463,6.552944323501238
6464,6.457608494686955
6465,8.736716425037148
6466,7.031496366051163
6467,9.72902819869784
6468,7.645876852816633
6469,6.43491121493289
6470,7.991216707333251
6471,6.365530984196946
6472,6.618959197265005
6473,7.918640249621371
6474,9.58899313941761
6475,8.691876307014368
6476,7.574125086033726
6477,6.916108934527319
6478,8.697626744665687
6479,8.917345701526857
6480,7.284516424237033
6481,7.612807617702483
6482,7.537849214316475
6483,8.921192950709692
6484,7.958387002448546
6485,8.336410713333125
6486,6.7429613338470515
6487,7.641838537694593
6488,7.835046037610356
6489,7.4229789667018435
6490,7.092887091034584
6491,7.508069823519028
6492,8.502535381404634
6493,6.664166135069039
6494,8.818384214852205
6495,6.488504053633415
6496,6.819649199444285
6497,7.684104800850728
6498,7.81043901842796
6499,6.472887916578871
6500,7.187089860338077
6501,7.98159783319357
6502,7.536987869769591
6503,7.069282469685951
6504,9.602018238248782
6505,7.220495719132876
6506,8.15229695649138
6507,7.322189055556495
6508,6.804107671706867
6509,9.126048413837104
6510,8.19054609019241
6511,9.498859213606623
6512,8.425779509902341
6513,8.448136682446734
6514,6.889157579165643
6515,6.387536147595133
6516,7.773919624895569
6517,9.26940407143881
6518,8.979343313040166
6519,9.67757419903565
6520,8.423043776768194
6521,9.239421296636646
6522,8.919394796089525
6523,9.348625644399101
6524,9.562760776717948
6525,7.493370017454309
6526,7.174224645409987
6527,6.864749823768735
6528,8.980936677425486
6529,7.57963540079543
6530,7.066452167041692
6531,7.670663799399369
6532,8.140180655626837
6533,7.9651578446333815
6534,6.61978363190946
6535,9.521382682419869
6536,8.69355199303332
6537,6.801954901270171
6538,9.413313871539916
6539,9.652311780936792
6540,8.40873695087522
6541,7.659143494610458
6542,7.776047240291057
6543,8.762914092596638
6544,8.049753863487108
6545,6.588935938133759
6546,9.038415032503462
6547,6.037885766904147
6548,6.357097458224969
6549,8.873834561421887
6550,7.6834048548480265
6551,6.714917289215278
6552,6.770416213081009
6553,6.523973029519324
6554,8.497877306699811
6555,7.812247661337036
6556,9.180546719111927
6557,7.0638428764245695
6558,9.19548765157366
6559,6.511991371799413
6560,6.1305082315922945
6561,8.189389465214928
6562,6.957418221634314
6563,6.284719944221921
6564,7.830076300150794
6565,8.68067227774907
6566,9.010584049052984
6567,7.418429106545522
6568,9.299639815590853
6569,8.678382044561037
6570,7.508402980082924
6571,8.354730067864452
6572,8.009774305423052
6573,7.08557937158569
6574,7.706629803059483
6575,6.34341288207188
6576,9.411129054066624
6577,7.005025773881395
6578,7.428402250520952
6579,9.24918384356707
6580,8.365379308429816
6581,9.23391730163565
6582,6.531763545321452
6583,8.78277477218613
6584,8.077569385148902
6585,6.517674022708748
6586,6.6700308318402985
6587,8.34810882984695
6588,8.039166345064217
6589,8.134784532650396
6590,6.7666481097498785
6591,8.408421678158412
6592,7.787986108891708
6593,7.152353965856856
6594,6.6128124919405575
6595,8.063590768207035
6596,7.752879071833304
6597,6.563353958747655
6598,6.643700358450401
6599,7.997429605795956
6600,9.513393377081481
6601,8.803565412116829
6602,7.262239203344234
6603,7.849875071286153
6604,8.376193010259506
6605,6.965451096658346
6606,9.758068058869053
6607,6.594654470370824
6608,8.476015935502943
6609,8.758843191450547
6610,8.720432008127412
6611,6.755895465372235
6612,6.438723108516662
6613,8.851690344541103
6614,6.68506878434936
6615,6.74205113010793
6616,8.214575429116223
6617,7.055566217927769
6618,8.037241510912715
6619,9.696484860988825
6620,6.590810915895656
6621,8.442233573126337
6622,6.708785488383743
6623,8.466600607435081
6624,7.161852575819404
6625,8.404776271396633
6626,6.859752496570515
6627,8.122317059467255
6628,6.977853636164545
6629,6.99647988306789
6630,8.509916328659333
6631,7.821538285506604
6632,9.70698940079093
6633,9.73527976100377
6634,9.746520979331402
6635,8.357561246600676
6636,7.80722236556768
6637,9.167694199671569
6638,8.927147787668217
6639,9.061325342398014
6640,8.687613381068179
6641,7.4135148645169995
6642,7.815822382739878
6643,8.036772706630654
6644,8.00951426335344
6645,6.831939331350954
6646,8.052595047564608
6647,8.76334312935721
6648,6.820186209904859
6649,6.637146571353561
6650,6.288662875860197
6651,6.175001872465755
6652,8.822118856034947
6653,9.312287276202287
6654,7.410632938755248
6655,9.758029697763028
6656,8.677857265787214
6657,6.294125946463328
6658,7.8060559494002
6659,6.39674520711811
6660,6.854573356790032
6661,6.872199794702297
6662,8.28773722568424
6663,8.519655030749945
6664,8.500953699486228
6665,9.154033138337851
6666,7.594147316270307
6667,6.900995002426598
6668,6.76478678904464
6669,7.76314910672291
6670,7.78348818558255
6671,7.31376972845171
6672,6.275886789825126
6673,6.631723398434423
6674,8.411240684080283
6675,9.14234479710409
6676,9.101201889745564
6677,8.479282005897245
6678,9.708729878416024
6679,8.445582846054617
6680,8.508189073452183
6681,9.442952605799999
6682,6.851062338736021
6683,9.233031394067456
6684,7.7077146730736406
6685,6.4689055075695805
6686,6.4790389026263036
6687,6.679494020505832
6688,8.08499558989586
6689,6.456875807139809
6690,7.536458693256896
6691,8.572642129302645
6692,6.687248280579123
6693,7.434479161271208
6694,7.6357125097653284
6695,7.884423714326305
6696,7.1649698610276715
6697,8.596768969880014
6698,6.336372595547093
6699,6.686890433570305
6700,6.958223249632399
6701,8.630864749634803
6702,9.33496433343374
6703,8.0415910240304
6704,7.124353269894325
6705,6.590033156728679
6706,8.356788042811267
6707,7.197812878309325
6708,8.743485271430087
6709,7.04947597509385
6710,8.723720249502971
6711,6.258594043774043
6712,7.069750092452112
6713,8.500742348988064
6714,6.220589500128421
6715,6.604522433663417
6716,7.055031460565024
6717,8.33230838059917
6718,9.572114771578565
6719,8.033991999868238
6720,6.174472469792221
6721,6.417478006083448
6722,8.298969417379585
6723,6.771350232320691
6724,6.79524104307938
6725,7.693789487850011
6726,9.125953919149996
6727,8.613556288858284
6728,9.26468926284464
6729,9.43907067425004
6730,7.740570606433413
6731,9.238218938074908
6732,9.514468625851862
6733,8.072914157186858
6734,8.494155835237866
6735,7.677656404195119
6736,9.659978656164249
6737,8.858670491375879
6738,7.856293563818484
6739,8.461536401411657
6740,8.619424883162804
6741,7.464629146708203
6742,6.926409515307392
6743,7.7279661675780655
6744,8.69439721096957
6745,8.433733614444431
6746,7.082177269475075
6747,8.382209638466847
6748,6.5149741211721395
6749,7.420558840988539
6750,6.363257040662401
6751,6.458320591187247
6752,7.718296658515483
6753,6.08774651753783
6754,7.357310830686756
6755,7.866416480287317
6756,7.089680319256459
6757,8.91155047639533
6758,9.237636750435307
6759,6.840233545666166
6760,7.841356032166234
6761,7.285675601171596
6762,6.319262079634882
6763,6.91716186782944
6764,9.46281326356347
6765,6.694834894988538
6766,6.740586231471221
6767,7.33026370250394
6768,7.40453604638093
6769,9.403673106018736
6770,6.625443974698674
6771,8.34289517786901
6772,6.958290922468158
6773,6.629952049105887
6774,6.23571762637055
6775,6.4147596275672
6776,8.641838989288944
6777,6.424757889362322
6778,7.916254248243684
6779,9.60443592624095
6780,6.656772506886325
6781,8.580908328077683
6782,8.175023980618619
6783,7.441741816903571
6784,6.441750898357647
6785,8.016668576545188
6786,9.557210690359476
6787,6.771144914691865
6788,8.300978179336159
6789,6.015517271924768
6790,6.814399464963541
6791,8.550898811022762
6792,8.68363780236046
6793,7.594729913192779
6794,9.032797992545017
6795,7.049365285324272
6796,8.955728980791966
6797,6.6354562604599305
6798,8.484211830321524
6799,7.463676643905044
6800,6.492012334840259
6801,7.599025807087308
6802,8.884697467436279
6803,7.9488510364791995
6804,8.455026202301477
6805,6.376180257156575
6806,8.570399442615415
6807,8.436378894448296
6808,8.602795294170939
6809,8.460353081791965
6810,5.907578104376318
6811,6.620669709586938
6812,9.636193438243883
6813,6.8678014287710925
6814,9.078319494166783
6815,6.537207121537283
6816,6.229132508623798
6817,8.924020494185608
6818,7.509160235652954
6819,6.593768168626041
6820,9.141371500351164
6821,8.529014514538337
6822,8.412160853555534
6823,9.42048613286523
6824,8.416467381892119
6825,7.999932808601149
6826,9.18496594405544
6827,9.160959319779067
6828,7.797046201752754
6829,6.39166257532934
6830,9.71009772996219
6831,6.477031081192665
6832,8.317031500368662
6833,7.210003699466675
6834,6.689181641191713
6835,8.132450729838178
6836,6.0982138668008865
6837,7.7295794382664305
6838,6.3962139412520385
6839,8.314709026169139
6840,6.898449370147626
6841,6.574527553616498
6842,7.883945291118705
6843,8.463479526702345
6844,6.337967823972925
6845,7.395252195531425
6846,7.954276256750101
6847,7.612440649873085
6848,8.439602188034065
6849,8.785854394820593
6850,6.8295710410527075
6851,9.314948713780126
6852,7.180564546612365
6853,8.592475025637986
6854,7.50039493532257
6855,6.9226150707742935
6856,8.365752501313363
6857,8.798650404414074
6858,8.260199202443502
6859,9.028555455151825
6860,7.040320537704423
6861,6.820596168500631
6862,6.9205356700788085
6863,7.698080140786324
6864,8.270877120661297
6865,7.0237428263089265
6866,7.195661462680157
6867,8.653681765828491
6868,7.910460968894691
6869,7.136556818099157
6870,6.349411312796314
6871,6.626156668096391
6872,8.54502058970182
6873,8.6181332074218
6874,8.31858659598025
6875,8.541971653849156
6876,6.494044799298141
6877,7.88111028441207
6878,8.990576813258759
6879,6.820446909973576
6880,7.95142688418877
6881,9.667335375812014
6882,8.901212569260172
6883,8.46388317615235
6884,7.566057669779385
6885,8.498714215940634
6886,9.354316892347324
6887,8.414477302601407
6888,6.460630037932109
6889,6.521624660843285
6890,6.893206594974371
6891,7.579962463411723
6892,7.543980022328734
6893,8.132823659648153
6894,6.841536430752159
6895,9.488344445124966
6896,8.479320408328972
6897,8.549155562077754
6898,6.717556877436847
6899,6.848524804762193
6900,6.38569325636966
6901,6.0204236858731175
6902,8.89961010102656
6903,8.026379677317351
6904,6.473058892348271
6905,9.146296443903367
6906,7.672622045561647
6907,8.444094799997565
6908,9.385795919873996
6909,7.410326314281184
6910,8.743927467075412
6911,6.073410381242914
6912,7.272724856849081
6913,6.734325596426139
6914,8.985202839360507
6915,8.630264248197593
6916,8.029020967425307
6917,7.524327304773323
6918,8.56991248141259
6919,8.596109035664647
6920,7.669018910070122
6921,6.909725410602356
6922,6.5421048312551
6923,8.816968968508448
6924,7.459278046217374
6925,6.64865002504146
6926,8.872310521106426
6927,9.389392617589026
6928,6.334264374998842
6929,8.957446890466489
6930,6.029378404077604
6931,7.934407326146889
6932,7.870978932002286
6933,6.88075094618374
6934,7.570851711752251
6935,8.38831425805762
6936,8.481434427010642
6937,7.934813436577504
6938,6.45622634927197
6939,6.312402746142027
6940,8.226963754339865
6941,9.24918864424998
6942,7.796618853176076
6943,7.412259772068659
6944,8.66153716755235
6945,8.352063828868943
6946,9.661771969902574
6947,8.991659118133542
6948,6.474514624954283
6949,9.183120826225998
6950,9.296990314744026
6951,9.118710820957716
6952,6.727546177308068
6953,9.106628373316813
6954,7.454542468346753
6955,6.7124187149295
6956,7.488418506869463
6957,7.134966107314585
6958,6.007902968422261
6959,6.709324815501148
6960,7.41957839677365
6961,7.7643224916800335
6962,6.710663254683029
6963,8.857021926506189
6964,7.8182252419613505
6965,9.071436924365937
6966,9.47405641756848
6967,8.617132725811611
6968,6.528483091729771
6969,6.844768631015324
6970,8.446358137362155
6971,7.088325505078341
6972,6.854816645509729
6973,9.210150575737606
6974,9.209176806318375
6975,7.381209613094789
6976,9.432129836698484
6977,9.27804134350517
6978,6.958513902656948
6979,6.904442638099171
6980,8.887407464364284
6981,6.183146446318226
6982,9.052405442994548
6983,9.428208697399839
6984,7.461457150565673
6985,7.993549448938917
6986,6.776463257500852
6987,8.779333854689646
6988,8.04744970792651
6989,6.477445326135262
6990,6.29997039230495
6991,8.18417738420434
6992,6.8221972176266075
6993,8.476786846494846
6994,8.308963222869894
6995,8.139086817535762
6996,8.590458712272373
6997,7.751916779014856
6998,8.598983631421646
6999,6.268701970829982
7000,9.40407853607385
7001,7.758052802252758
7002,9.695117197726447
7003,7.872275938143336
7004,6.669820261788946
7005,8.708354430734587
7006,8.36409460622988
7007,8.906623934281182
7008,8.184504180516468
7009,8.290498509115185
7010,8.782002458558747
7011,6.866672459423974
7012,8.4517036509738
7013,6.87619536397443
7014,7.249677567299511
7015,9.2114360500263
7016,8.824563970458435
7017,9.162729355944737
7018,8.338580123686267
7019,6.798873595147656
7020,6.776632523866433
7021,7.876395179248706
7022,8.635678148052486
7023,6.6699697126253135
7024,6.8661712181094
7025,8.219056407283936
7026,8.915462180524797
7027,9.567819766644433
7028,8.252060717804948
7029,7.383095912404716
7030,8.754826553944447
7031,7.550162066100484
7032,6.240040025126264
7033,8.30810068754028
7034,6.678512201116385
7035,6.569585751331113
7036,7.28301475349387
7037,7.4989225561504185
7038,8.549227489660815
7039,7.96496985763295
7040,9.324458593203456
7041,9.403532885357542
7042,9.450725244673457
7043,6.298000797916359
7044,6.829524623195368
7045,8.984455127946383
7046,7.635303492220508
7047,7.864015315295356
7048,8.400527114753524
7049,8.310103583303647
7050,6.013288210560638
7051,6.9196558562500865
7052,9.050849248322091
7053,6.475141669787345
7054,7.728261686994541
7055,7.109400978324815
7056,8.012038898942746
7057,6.389954962701321
7058,6.4722850179472395
7059,8.56555650523911
7060,6.6889694043520365
7061,6.665947976257339
7062,7.098989167130679
7063,8.465415073620573
7064,9.384396725047704
7065,8.361049952300394
7066,6.4607701948337155
7067,6.832125476340826
7068,6.399363994377131
7069,9.526501908871513
7070,6.450802506177174
7071,8.693263414325115
7072,6.568904595489942
7073,9.02080012146902
7074,9.26792397921281
7075,8.387898863406619
7076,6.267058369260761
7077,6.7419159165660005
7078,6.939994471525163
7079,9.0197507218491
7080,7.748811748996468
7081,8.24445496851674
7082,8.921308600429303
7083,8.289571470439276
7084,7.8528831166726425
7085,6.973823297438297
7086,9.614245671284689
7087,9.082541984298185
7088,8.718461619429537
7089,9.656832001066892
7090,8.252681054513545
7091,6.006390261667443
7092,7.5715983453370965
7093,6.857292714698645
7094,6.553530312998621
7095,9.691391988917466
7096,8.326918719581439
7097,7.5792673635228685
7098,6.727668572146278
7099,6.910310414029546
7100,7.514982773918474
7101,6.5172957351154475
7102,7.520206151833716
7103,6.78335004929021
7104,8.599138078903824
7105,9.181534410585819
7106,7.477420872782028
7107,8.023924085842744
7108,6.643335737479754
7109,7.287470372920515
7110,8.09902479870468
7111,7.640647711136879
7112,9.353599757284385
7113,8.001782995546339
7114,6.970653310212663
7115,8.622143127952992
7116,7.263553957593315
7117,8.842394875309424
7118,6.362871506729048
7119,9.295061566699957
7120,7.650318025409899
7121,6.95871390501536
7122,7.89360768556026
7123,6.950788504395291
7124,6.362194860577884
7125,7.961316222960033
7126,8.25091269497612
7127,8.27697097098315
7128,7.934831548323235
7129,8.167903280628787
7130,8.572466116291778
7131,6.6394831693552
7132,7.5919612133360905
7133,6.76559063346485
7134,6.76413652661615
7135,7.810445282416131
7136,6.658852461952621
7137,9.172077946818803
7138,6.9329175412683295
7139,6.671258670758252
7140,7.4187387098459645
7141,6.192375264930959
7142,6.295156664024917
7143,9.283650856006545
7144,7.083396646138208
7145,8.483963331898883
7146,7.875833161763015
7147,6.8767214754029755
7148,8.04392931968971
7149,6.268950716753622
7150,8.540672342493973
7151,9.343289021013188
7152,7.5690772682140945
7153,8.400807804621483
7154,6.554437228213072
7155,9.32532211881362
7156,9.346813517313551
7157,8.869309778651425
7158,6.743564903691729
7159,7.308100570509389
7160,8.182297110814053
7161,6.7946576175521844
7162,7.1693808304966
7163,8.199186904982191
7164,9.643915339303096
7165,8.482852181206937
7166,6.515297900421785
7167,8.776820013453765
7168,8.575081232096414
7169,7.111025676832899
7170,9.420700805049755
7171,8.845807290407475
7172,7.211345580903085
7173,8.903193849894418
7174,6.623490644074263
7175,7.052764700197571
7176,8.510016624725768
7177,8.774299427678251
7178,6.495013011848856
7179,8.453019904333043
7180,6.499149296107485
7181,8.532818554700842
7182,6.101003136641356
7183,8.4803481674859
7184,8.373790645101748
7185,7.2119477233976035
7186,8.699305036749966
7187,9.076352495634847
7188,6.637360746540729
7189,9.041622858038112
7190,8.944160818468212
7191,8.934991721432215
7192,6.556241583517975
7193,8.974586735030439
7194,8.858569516286943
7195,6.531742276078738
7196,6.521140874100594
7197,6.674808243781835
7198,7.757629492869581
7199,8.569339464225209
7200,9.671094816768118
7201,8.161174064939853
7202,8.390350869488941
7203,6.394348632136296
7204,9.159340849950732
7205,8.74444380650408
7206,6.334599042517081
7207,8.300226315466691
7208,8.479078223771
7209,7.465678369154821
7210,7.274442120692413
7211,6.803660985906562
7212,7.478832099563768
7213,8.343555319146759
7214,8.65307485886294
7215,6.839381181421286
7216,8.249917676377864
7217,7.467218452234232
7218,6.966179047202038
7219,8.258585015125771
7220,7.9168807898803335
7221,8.083432978224007
7222,7.80965170864981
7223,7.875221991968184
7224,7.4655137831750515
7225,5.926595092476359
7226,7.707557398533682
7227,8.772441650830924
7228,7.78920712849872
7229,8.480773032796192
7230,8.846063714633564
7231,8.222432090426476
7232,8.681034145692331
7233,8.06646624002224
7234,8.457161977635167
7235,6.312483381131004
7236,9.603924250830179
7237,9.264760320140542
7238,8.726638217151542
7239,7.805167104548695
7240,7.864161359161715
7241,9.066768458943747
7242,7.872927609085435
7243,9.484726779888103
7244,6.900664125435519
7245,8.238737773750518
7246,6.30739114787413
7247,7.802618100234843
7248,7.8855397873313136
7249,6.937847338696804
7250,6.756257128971283
7251,6.480443887643328
7252,6.7031030515579175
7253,8.974050969737739
7254,7.786399534007577
7255,9.37775359118222
7256,6.683999330122613
7257,7.880211798413413
7258,6.547713090587282
7259,6.610285052549077
7260,6.386537171319607
7261,7.179005924795912
7262,6.646695365800372
7263,8.626870505675441
7264,6.790806702326018
7265,7.589229011573803
7266,7.442595591623083
7267,6.717780175720774
7268,8.500412135141387
7269,6.697701620274162
7270,8.379747481932062
7271,8.04170069314636
7272,8.813767285266131
7273,6.552600800843754
7274,7.677563936232744
7275,8.723772459063369
7276,6.805606294168589
7277,7.484349796625368
7278,6.27282499236564
7279,6.843746677247676
7280,9.098384200287468
7281,9.541967663321696
7282,8.988881896557942
7283,7.253938102485697
7284,7.7544791912736795
7285,7.925054805322258
7286,7.8015981202236375
7287,6.083924097411256
7288,8.431938193424147
7289,7.579356404357144
7290,6.113251523652437
7291,7.779230552105314
7292,7.096972217729877
7293,6.546584942241018
7294,6.79292233788861
7295,6.817898850401471
7296,8.532062412847882
7297,9.568913367279714
7298,7.524647826132064
7299,9.634872434345697
7300,8.459141476515256
7301,7.847147744902827
7302,8.740019795635563
7303,9.121654244790548
7304,7.691380413501937
7305,8.343594693585409
7306,9.447049654265282
7307,8.39334099487131
7308,7.9082115938624735
7309,6.5563388262720235
7310,6.696774121377858
7311,8.246406549481804
7312,6.751890738352071
7313,8.861666309281562
7314,9.023240631203956
7315,8.311098794824062
7316,6.750734405907416
7317,9.524483686228677
7318,6.4816572618124795
7319,7.7676194842547215
7320,6.376003681301942
7321,6.950926489400625
7322,6.401365059652594
7323,6.899988719324696
7324,7.745904841852049
7325,8.94745050151509
7326,7.870130433022198
7327,8.854052139513435
7328,7.831911503472527
7329,9.339214014532004
7330,7.667404686767695
7331,7.7134779550592
7332,6.168514100358799
7333,6.508212259152986
7334,7.280357242699495
7335,6.9709774195167915
7336,8.27598895381535
7337,6.725075044520515
7338,7.620557692759778
7339,6.778025653768555
7340,6.841823479775638
7341,7.433267380856623
7342,6.878146356146016
7343,8.610433185482709
7344,9.044215962001527
7345,8.77437511304338
7346,9.266647015009893
7347,8.420669875495816
7348,9.735473340527037
7349,6.863766778256205
7350,6.5390578370787775
7351,7.835819284843541
7352,8.578299283813973
7353,7.467899868144319
7354,6.578015280842944
7355,8.593071549907336
7356,7.475531902980215
7357,8.071462761634297
7358,6.9184423937151704
7359,9.242047757502238
7360,7.467417233066943
7361,8.096445677148093
7362,8.781123243916873
7363,9.146459961735797
7364,8.805201148988642
7365,8.785956110063863
7366,9.763534810525403
7367,8.168869975773386
7368,6.397345083569311
7369,8.3444528528669
7370,7.470697731384037
7371,7.9122060142110975
7372,8.477230089969282
7373,7.568339225106907
7374,8.422021591845509
7375,6.820363805502966
7376,9.576396877895311
7377,7.9543022288428205
7378,7.862991793513643
7379,8.065356571761322
7380,6.8611093865644985
7381,6.713777592515415
7382,8.557047280067898
7383,6.913376979114035
7384,7.144169563343748
7385,6.782739319258537
7386,6.539799599759059
7387,7.404773860264488
7388,7.217557831167786
7389,6.553796434607902
7390,6.543285946706069
7391,8.660851219188586
7392,9.68985319212611
7393,6.150911997805311
7394,6.55306616201942
7395,8.356585294646969
7396,6.662544052680028
7397,6.919415265195472
7398,6.774210346904309
7399,8.651202184207463
7400,9.320420767921464
7401,8.750758978969479
7402,8.272343730431192
7403,8.175207263547351
7404,6.527457656166421
7405,8.71531117394585
7406,6.459213224637237
7407,7.7194266231684745
7408,6.2725132620533115
7409,9.387048348891714
7410,6.338058475604442
7411,7.7873811716437675
7412,8.897282707990868
7413,8.096427606345094
7414,8.533632080028895
7415,6.887433942171041
7416,7.748524742021386
7417,6.67641993906661
7418,8.454259486270441
7419,9.538096760377478
7420,7.176111477046392
7421,8.432712709699612
7422,6.706824510316312
7423,7.77992441624757
7424,7.9543332408730745
7425,6.357149540506978
7426,9.155180554520355
7427,9.360017264476838
7428,6.1894529575080535
7429,9.214359677356281
7430,6.4113680841087355
7431,7.238823748497532
7432,6.867342508911515
7433,8.539706621396846
7434,6.6341683896534525
7435,7.40114347363734
7436,8.19419285199422
7437,8.403832250985047
7438,7.631973101870251
7439,7.9373302192333455
7440,7.291090514373007
7441,7.560161279080978
7442,6.56322545990614
7443,7.4726622548676165
7444,6.734420767451322
7445,8.241817586887155
7446,6.155933082280386
7447,8.492008903911206
7448,9.320283714288609
7449,6.718991484892461
7450,8.042060039830364
7451,8.290095442804962
7452,8.134489585007621
7453,6.956834721186132
7454,6.983863495114848
7455,8.175458567617287
7456,7.091183106189899
7457,7.386716465928094
7458,5.909539025999038
7459,7.304394057423558
7460,6.582738204417591
7461,7.050670725646594
7462,7.75703059678169
7463,8.20451302024065
7464,9.655475477993791
7465,8.480720647048482
7466,6.675199376110546
7467,7.756409023831653
7468,6.317646177760114
7469,7.787335083945607
7470,8.927438043935654
7471,7.619531643632598
7472,9.26055261424605
7473,7.4637785890704675
7474,9.145911047078435
7475,6.8298424468968975
7476,7.759703972238366
7477,7.063830875203388
7478,8.547364186917566
7479,8.557332518720463
7480,7.53853147255532
7481,6.73977627647383
7482,6.46769022539006
7483,7.025821492991877
7484,6.8171923329386965
7485,6.469816748318725
7486,8.018443413343292
7487,6.322809014521992
7488,6.484403829652927
7489,7.37154487155761
7490,8.528005848253645
7491,7.5828781928352
7492,6.727020888866475
7493,6.079168506425207
7494,6.642460837123284
7495,7.8238531307011225
7496,6.979610198466041
7497,6.783884911823108
7498,7.148542046649029
7499,8.625685741098033
7500,9.214689271017555
7501,6.933166084803762
7502,6.853056358364144
7503,8.242692175171829
7504,8.598998149309462
7505,9.336364322983023
7506,7.772405441002041
7507,6.977228310699573
7508,8.29364776165613
7509,6.808192981007959
7510,8.35636325478417
7511,8.196106985687585
7512,6.869574707683409
7513,6.719463272193418
7514,7.983470781597441
7515,8.194817927550023
7516,6.238005290845545
7517,7.222622105749187
7518,7.4442570782560145
7519,7.673311527633657
7520,7.266501696060988
7521,6.951274911866916
7522,8.708768173485504
7523,7.283711978297598
7524,7.113224653407311
7525,7.339929865134623
7526,8.5037601153877
7527,6.681329848895077
7528,6.567061464456414
7529,8.490552560399175
7530,7.752672200500772
7531,9.67923927006472
7532,6.567788020479361
7533,7.719178992106294
7534,8.139368091869342
7535,8.357950041310772
7536,7.347553664596906
7537,8.71531013488255
7538,6.316438824870787
7539,6.768786213962118
7540,8.893742125612551
7541,9.211162836808025
7542,8.505298860241869
7543,7.0594132234792575
7544,8.43729688066944
7545,6.346846758934398
7546,6.519121080620541
7547,8.040103181957448
7548,6.608715667483765
7549,7.078113647854474
7550,9.688040768624806
7551,9.011481360536319
7552,6.225972971385543
7553,7.29997376390058
7554,6.962593572292581
7555,6.818628859386703
7556,8.912792165984303
7557,7.414726923371208
7558,6.873453228639477
7559,8.559353783207072
7560,9.568039395678328
7561,6.906266970307972
7562,7.117952374029849
7563,9.701689791073619
7564,9.59219241599818
7565,6.769427907140447
7566,6.690661607661
7567,7.208611771736838
7568,8.760393784041167
7569,8.17094459784029
7570,8.31555700330321
7571,7.741347233722264
7572,6.509100715966519
7573,8.471871623635266
7574,7.860157359663157
7575,7.192844230264891
7576,8.919500678628445
7577,8.751043238408954
7578,6.381872470912132
7579,7.581734739674934
7580,7.019721615228465
7581,9.019579105800892
7582,7.655347270808387
7583,6.508976732976387
7584,8.472934956581689
7585,9.39671694285904
7586,6.521737905374836
7587,7.172097944509356
7588,9.22177663149633
7589,8.064907746533226
7590,6.528035200654642
7591,6.187661062054268
7592,8.199800543769205
7593,6.098814901247473
7594,7.724787758888602
7595,6.973666145365931
7596,9.25151904782079
7597,8.427883295915585
7598,9.198449785395646
7599,7.732302031311752
7600,9.092521956075478
7601,7.698380545213447
7602,6.873148950102054
7603,9.516583172470916
7604,7.255752807187269
7605,7.470513730371559
7606,6.538064916101941
7607,6.8750513252193635
7608,7.089930233813838
7609,7.191034917627075
7610,6.116302579056634
7611,6.7818221083821655
7612,6.926880236517771
7613,8.428963881274722
7614,8.27696029298131
7615,6.318542301924854
7616,9.432806404161896
7617,6.125824529424378
7618,7.27444696398454
7619,6.725876151936696
7620,9.57156284015024
7621,7.761423661889936
7622,6.083436971854425
7623,6.492652630690792
7624,8.714492176371326
7625,7.903074281056568
7626,6.751069642143621
7627,7.870454561164726
7628,7.903671209793281
7629,8.335289679435089
7630,8.817295822603747
7631,8.392609643295472
7632,6.388456508885159
7633,9.212656421458652
7634,9.731671803466533
7635,8.453797626575689
7636,9.640817417110915
7637,7.780690686955696
7638,8.410205446017649
7639,8.482992213526877
7640,8.242968585750887
7641,9.426067243501755
7642,7.38585414683833
7643,8.761718832580481
7644,8.090373375861136
7645,6.204776191255738
7646,8.84927372098603
7647,6.424531415476858
7648,9.443678826059253
7649,6.577324126141146
7650,6.363948924287373
7651,6.946562944290761
7652,6.8142344143944875
7653,7.832379810181784
7654,6.4221175448333785
