id,price
6775,6.385580892738252
6776,8.618375939425077
6777,6.375597099602295
6778,7.908633898025813
6779,9.620156217899119
6780,6.632879757061484
6781,8.597766538564379
6782,8.161248811145207
6783,7.448761558787165
6784,6.4439419605465575
6785,8.012625857000028
6786,9.567775796068661
6787,6.784082363463257
6788,8.284439328417209
6789,5.99752966243928
6790,6.836881251988193
6791,8.542798459407202
6792,8.666762577308129
6793,7.6064929779831445
6794,9.03564859583119
6795,7.057224151650874
6796,8.941808713097293
6797,6.653914080735218
6798,8.480060260150657
6799,7.4598014573079094
6800,6.478127455207692
6801,7.5850089586855844
6802,8.908801644273922
6803,7.940958634401666
6804,8.495358773296354
6805,6.3550393701967955
6806,8.571165109415245
6807,8.418380012769939
6808,8.613493423789595
6809,8.420679648185146
6810,5.891425270058288
6811,6.632727770103991
6812,9.640688022424731
6813,6.862599206701756
6814,9.063895425414586
6815,6.529648893340311
6816,6.243923865310169
6817,8.933460740740012
6818,7.514196233409706
6819,6.616548556167695
6820,9.157563531760115
6821,8.523293103544017
6822,8.415434750612995
6823,9.425879455187747
6824,8.405005877647506
6825,7.999828946139154
6826,9.15405874435744
6827,9.149862268010496
6828,7.772056739115288
6829,6.382343665559271
6830,9.734809055669743
6831,6.440835709611495
6832,8.309316277647802
6833,7.249162602956496
6834,6.688522846229579
6835,8.10626643065391
6836,6.088765708528481
6837,7.747320529907341
6838,6.400284450200273
6839,8.311666305687277
6840,6.880305429718923
6841,6.527340830307037
6842,7.8999708155953865
6843,8.455949469313127
6844,6.340556620880267
6845,7.390279170747305
6846,7.953216728568754
6847,7.617892226531119
6848,8.447541779397257
6849,8.790458977116748
6850,6.822338600925455
6851,9.288161942298665
6852,7.178476077007251
6853,8.614597135940803
6854,7.5120761673884315
6855,6.946258331437947
6856,8.367695704735853
6857,8.782495754954603
6858,8.2191238052742
6859,9.026141964135261
6860,7.025290717422059
6861,6.830056084253493
6862,6.93673580800731
6863,7.673110429753658
6864,8.262822884177245
6865,7.021334082180332
6866,7.20291339704532
6867,8.6608570997371
6868,7.911814591301022
6869,7.102245728450836
6870,6.323752635581656
6871,6.661007268063199
6872,8.538389846003058
6873,8.601565378676057
6874,8.29681851008444
6875,8.517929246679577
6876,6.503737532252529
6877,7.87865539993189
6878,8.961213516821148
6879,6.881603822917995
6880,7.944662695730931
6881,9.66928521406632
6882,8.898853062729618
6883,8.499822466144895
6884,7.561472446383542
6885,8.493881394644607
6886,9.336260224565233
6887,8.455773839609117
6888,6.470474015078942
6889,6.499760323292492
6890,6.892388682791254
6891,7.576478215786648
6892,7.549205113250521
6893,8.13499205806648
6894,6.8541646954759035
6895,9.484006078459524
6896,8.48179609451487
6897,8.564105791567618
6898,6.731363884031409
6899,6.8702677056774455
6900,6.370847207846774
6901,6.018034801498502
6902,8.909860838441375
6903,8.034413297684297
6904,6.469219337550648
6905,9.148957366543213
6906,7.718943086845494
6907,8.445123687139557
6908,9.388733085170916
6909,7.402957775380127
6910,8.757623822452942
6911,6.076652913251727
6912,7.273236735494551
6913,6.757672621578781
6914,8.989253150032704
6915,8.644510076589631
6916,8.020727339391508
6917,7.523218487990466
6918,8.572857664290165
6919,8.636861587921947
6920,7.6752897246388585
6921,6.949928767596504
6922,6.56372155281679
6923,8.82570547656945
6924,7.457163794761667
6925,6.666691703449484
6926,8.875746928382542
6927,9.37829813588519
6928,6.296711201353753
6929,8.966174146780064
6930,6.03363147945932
6931,7.934893704837629
6932,7.868451583706483
6933,6.856071876494464
6934,7.566485862180044
6935,8.38496979531885
6936,8.488191166629587
6937,7.961348198671817
6938,6.469426922288833
6939,6.327488566436421
6940,8.214038752983628
6941,9.261922117883596
6942,7.8041416657057106
6943,7.422458446554637
6944,8.662837492893978
6945,8.372806387601877
6946,9.605459961426881
6947,8.988403654325584
6948,6.52456378620152
6949,9.190109234609338
6950,9.308326339267019
6951,9.146210721880724
6952,6.747683737104724
6953,9.100972224772793
6954,7.457944533978611
6955,6.736956264697645
6956,7.49419990057021
6957,7.139018551741995
6958,5.97974030788082
6959,6.712597674249352
6960,7.414263313424217
6961,7.76983715686882
6962,6.721880717906601
6963,8.856849634494786
6964,7.735579319023147
6965,9.085212326475698
6966,9.478309719119807
6967,8.631098319719182
6968,6.516903265340771
6969,6.829224884831231
6970,8.448440946972918
6971,7.087474906708708
6972,6.883151199233563
6973,9.22498253915332
6974,9.204856196839438
6975,7.390700831255798
6976,9.433709406536696
6977,9.294113170468846
6978,6.959683318241031
6979,6.878848174988924
6980,8.887327118261801
6981,6.191078507168765
6982,9.051656942859204
6983,9.41084914653881
6984,7.463362942909399
6985,8.017895843168562
6986,6.795932279068517
6987,8.772477822809789
6988,8.052015516668876
6989,6.492126021630495
6990,6.308861582975963
6991,8.224983496827514
6992,6.794744266925628
6993,8.45913652679616
6994,8.30185039781142
6995,8.142542023197242
6996,8.579391193947131
6997,7.771194130470645
6998,8.601185932413424
6999,6.318916929894489
7000,9.371972272061734
7001,7.778722752357665
7002,9.656302165382444
7003,7.878864624860851
7004,6.665418438859249
7005,8.665338427816227
7006,8.353082280250858
7007,8.905963892296269
7008,8.182188332167193
7009,8.284604170707354
7010,8.78527423336615
7011,6.856935268690659
7012,8.459332989714083
7013,6.8717264330543575
7014,7.267098161963556
7015,9.224448279891126
7016,8.826283936802565
7017,9.153302640402883
7018,8.349174685116575
7019,6.804667156547709
7020,6.789183029931223
7021,7.8797062844660966
7022,8.654608957946948
7023,6.6663540456701265
7024,6.83374265322733
7025,8.19845649955772
7026,8.932062159181749
7027,9.505243333248691
7028,8.24578872649304
7029,7.377008439302827
7030,8.755378578335012
7031,7.5320539486303595
7032,6.24839227479241
7033,8.337952991442423
7034,6.653654635960166
7035,6.593178498585585
7036,7.296238965057423
7037,7.489193178021664
7038,8.540945693808196
7039,7.962274155726887
7040,9.37791481654883
7041,9.408677610105835
7042,9.458703113790177
7043,6.3192173251933115
7044,6.819116764134391
7045,9.002806576431063
7046,7.6294673033998075
7047,7.850522006348941
7048,8.392970505441077
7049,8.301240674424447
7050,5.97291561059683
7051,6.898191056930133
7052,9.068731502509232
7053,6.466935480335052
7054,7.731644648461959
7055,7.110480742390677
7056,8.031497961063645
7057,6.375133333434545
7058,6.487264265889155
7059,8.556188128782212
7060,6.637239931388729
7061,6.637709795627912
7062,7.108722796446914
7063,8.471777486440372
7064,9.390979760481938
7065,8.369809085025707
7066,6.408377504042489
7067,6.836646093086577
7068,6.396966464023274
7069,9.528206540378342
7070,6.438647311246669
7071,8.73431566478142
7072,6.5613862106955025
7073,9.005110703280971
7074,9.253323368328331
7075,8.398117539986073
7076,6.271353861115632
7077,6.751618286345453
7078,6.939172765926113
7079,9.031637188513447
7080,7.744499400045764
7081,8.270773858739311
7082,8.919257417728888
7083,8.311305613563235
7084,7.882233811255549
7085,6.9747456258326
7086,9.605799445603564
7087,9.081596701381203
7088,8.710725069217748
7089,9.666697742190339
7090,8.229080498338224
7091,6.037494567037999
7092,7.58012061054595
7093,6.857626631555277
7094,6.539815891999257
7095,9.674436114242207
7096,8.330400339673183
7097,7.577701322557085
7098,6.753140511081411
7099,6.904337443291082
7100,7.494997107838636
7101,6.486183005245717
7102,7.530409845394216
7103,6.755503760431058
7104,8.607000914101619
7105,9.183919711404199
7106,7.47959547040314
7107,8.04385492176874
7108,6.64653553511475
7109,7.286680045684892
7110,8.112123735823229
7111,7.667622758806588
7112,9.39224644334139
7113,8.004262306670205
7114,6.992671111622538
7115,8.620439696782679
7116,7.26285072306485
7117,8.841656397471827
7118,6.352601422619198
7119,9.266376233171286
7120,7.601928293360927
7121,6.996155314757202
7122,7.867858606515584
7123,6.941230470718013
7124,6.378780374298381
7125,7.968875700677809
7126,8.244336875913179
7127,8.270013234505152
7128,7.90993736112761
7129,8.187300238176894
7130,8.593505807158405
7131,6.7051056543823915
7132,7.584140830552227
7133,6.787244515283676
7134,6.797822763309716
7135,7.813246774914061
7136,6.626984436068733
7137,9.195466872837569
7138,6.92638312066622
7139,6.656675620112091
7140,7.409998893103261
7141,6.220160834401763
7142,6.281793424536682
7143,9.280192860605839
7144,7.0701757519738395
7145,8.47003591486187
7146,7.85352029832035
7147,6.9005828639357505
7148,8.05559887705149
7149,6.276658834098355
7150,8.554695451557926
7151,9.350619469761495
7152,7.557887152530301
7153,8.414305253786198
7154,6.540224186668912
7155,9.336243777869935
7156,9.320575230561884
7157,8.8641848847926
7158,6.7281985059043645
7159,7.292725063007736
7160,8.17643637482851
7161,6.800088154636707
7162,7.166216824782329
7163,8.187036682505113
7164,9.679642343466664
7165,8.479959140649527
7166,6.519342729495154
7167,8.76908388733452
7168,8.538785953023442
7169,7.126964672381508
7170,9.439107920164895
7171,8.854353570545452
7172,7.199752408668342
7173,8.92586609258486
7174,6.618914059367567
7175,7.0619624037170174
7176,8.511751486694795
7177,8.784304384792
7178,6.45560237635597
7179,8.471426065180758
7180,6.5374283185546505
7181,8.532379618696414
7182,6.116050035902877
7183,8.480586938554465
7184,8.377491789252481
7185,7.211732280334488
7186,8.70003944401059
7187,9.094864240482083
7188,6.610997766320776
7189,9.020794324671327
7190,8.944180247196526
7191,8.92595434525126
7192,6.5476478735101615
7193,8.998968077793187
7194,8.82960435471597
7195,6.547301463557203
7196,6.475938052173519
7197,6.657684582485087
7198,7.7470368494278254
7199,8.580629197830225
7200,9.676511666619632
7201,8.157128934123085
7202,8.382764468081636
7203,6.355532228425273
7204,9.17334843712228
7205,8.730241408053802
7206,6.34568449076019
7207,8.291847135284188
7208,8.49794549587716
7209,7.454545223769375
7210,7.24960923678025
7211,6.811749897044315
7212,7.4780737147180245
7213,8.376441863637263
7214,8.700943171589829
7215,6.844447675190141
7216,8.247889512388682
7217,7.465813055670379
7218,6.952198267584691
7219,8.247640425184224
7220,7.916421992602052
7221,8.078715894437185
7222,7.80676050963672
7223,7.875167102049464
7224,7.461266399236251
7225,5.918680289501074
7226,7.709595781223733
7227,8.791009394848329
7228,7.763440418544229
7229,8.509123958421776
7230,8.858465233424925
7231,8.205768665370586
7232,8.687765485334504
7233,8.03588570182957
7234,8.460773471723405
7235,6.313197216732387
7236,9.608297270845483
7237,9.284277734260334
7238,8.734259360609068
7239,7.8041841544953545
7240,7.865345529997049
7241,9.074205784916968
7242,7.877600303397736
7243,9.498139046207761
7244,6.896387683884378
7245,8.264049369083736
7246,6.293707694701204
7247,7.787706088727672
7248,7.886616970687274
7249,6.950028777198177
7250,6.788739809178826
7251,6.463187435842045
7252,6.6833267441904205
7253,8.977845325712936
7254,7.782315322151689
7255,9.31955955745701
7256,6.6911697735578395
7257,7.881266568614842
7258,6.566280415494508
7259,6.567999721258457
7260,6.377297751893707
7261,7.163150911973888
7262,6.640866812759963
7263,8.64469258373213
7264,6.7733171775214505
7265,7.5956117672061945
7266,7.4551308770672255
7267,6.717103204360509
7268,8.510641022526952
7269,6.704303899357653
7270,8.375814400534885
7271,8.055781718926587
7272,8.805850026229601
7273,6.53291395917584
7274,7.681920022978135
7275,8.74047527169281
7276,6.822845592477383
7277,7.481473525382233
7278,6.237080567926216
7279,6.853340044971932
7280,9.130993398503984
7281,9.532233979270503
7282,8.98958094483324
7283,7.238369594852836
7284,7.704411239478956
7285,7.9158684325596935
7286,7.801543055690428
7287,6.038999292890293
7288,8.422666129673159
7289,7.575374138836782
7290,6.110381462891478
7291,7.755891650982972
7292,7.064659346447494
7293,6.553179432291083
7294,6.854160955617609
7295,6.83795118647101
7296,8.513775743724864
7297,9.586897407194403
7298,7.528017027497555
7299,9.662474958754625
7300,8.46566300182332
7301,7.835833023420219
7302,8.7457155646564
7303,9.13391167217715
7304,7.672173067100803
7305,8.354867286568789
7306,9.405372735393245
7307,8.3936795965787
7308,7.90168433561872
7309,6.543165961824593
7310,6.657081330524308
7311,8.188340356517793
7312,6.755216745260146
7313,8.852423720392373
7314,9.005272755577497
7315,8.300993051103339
7316,6.796663170676774
7317,9.523621766559897
7318,6.488471258764818
7319,7.732909883007386
7320,6.379076443363039
7321,6.94767436333894
7322,6.4471024174053015
7323,6.901233102457847
7324,7.772855941415397
7325,8.99810818630597
7326,7.8783182333951824
7327,8.846920714115278
7328,7.841551660997829
7329,9.371636860297379
7330,7.675443517039419
7331,7.719027550459291
7332,6.17782171488738
7333,6.512064008826584
7334,7.2992810799401555
7335,6.977586667463324
7336,8.26242703744016
7337,6.730055077287087
7338,7.635458675755285
7339,6.789453837803724
7340,6.852425990770055
7341,7.425702011866689
7342,6.911973960487462
7343,8.588536507289058
7344,9.040851924007134
7345,8.799258634350513
7346,9.298682700818736
7347,8.452423117305813
7348,9.749581669817758
7349,6.861363808589461
7350,6.557386242323047
7351,7.843945663736823
7352,8.568542322659962
7353,7.464297823681815
7354,6.618202282688443
7355,8.602066898623452
7356,7.4703031557622275
7357,8.090119822076812
7358,6.916955709486477
7359,9.25555273064747
7360,7.430619578830774
7361,8.088284890363195
7362,8.78351850226893
7363,9.159393521833
7364,8.829600030910685
7365,8.810802821031725
7366,9.770193838449009
7367,8.141207638563232
7368,6.3988530033342705
7369,8.310911563525025
7370,7.531731313546608
7371,7.910137240088798
7372,8.47838878979736
7373,7.567737061652202
7374,8.439114538835666
7375,6.7818284780231615
7376,9.550471014931889
7377,7.978523392464915
7378,7.844611549100817
7379,8.075213630832826
7380,6.852249641627329
7381,6.736797890131281
7382,8.563330114973638
7383,6.934178530568146
7384,7.14166842645935
7385,6.801081807997598
7386,6.5206074777534795
7387,7.404936019570793
7388,7.235635465879251
7389,6.56520677878026
7390,6.56011089314543
7391,8.665030085422663
7392,9.681900979266816
7393,6.133935814878283
7394,6.531946314575406
7395,8.34977506690773
7396,6.651003906907058
7397,6.905112652162089
7398,6.778464646160273
7399,8.6326583966016
7400,9.292106764582167
7401,8.723086798929478
7402,8.290523761631022
7403,8.169302449900636
7404,6.530528034462208
7405,8.72189954024833
7406,6.444920053408182
7407,7.690573142725659
7408,6.257919598883151
7409,9.418763541695473
7410,6.341986937015555
7411,7.7744787956575925
7412,8.890297147262297
7413,8.08551286001029
7414,8.54987373365071
7415,6.8733128295225185
7416,7.761572650894711
7417,6.690499686603345
7418,8.465792122926016
7419,9.52177190042267
7420,7.185706542096473
7421,8.463218853055864
7422,6.701163933976847
7423,7.793007436550621
7424,7.9434804506413785
7425,6.385757663691543
7426,9.171335590528994
7427,9.33883621772977
7428,6.175813502847369
7429,9.207365112430477
7430,6.393326430454414
7431,7.2286449853029024
7432,6.87261541199871
7433,8.530122903471682
7434,6.634199015782657
7435,7.3980697834472675
7436,8.231942718558876
7437,8.384661477663998
7438,7.641718234382382
7439,7.974972701741986
7440,7.267339561451003
7441,7.559230861235992
7442,6.564056410504379
7443,7.488434309993842
7444,6.755100261697514
7445,8.221451507662643
7446,6.142643666524943
7447,8.508394125233655
7448,9.323357239858899
7449,6.703748822794655
7450,8.054201189310884
7451,8.284946384132295
7452,8.124281783068852
7453,6.967180907008934
7454,6.9916418203856505
7455,8.147859712966481
7456,7.085083579571147
7457,7.381056924769379
7458,5.886552122314196
7459,7.294301641872379
7460,6.560796360636193
7461,7.048917486044852
7462,7.76812798721863
7463,8.215664480974736
7464,9.692343156917888
7465,8.440754517130307
7466,6.644733143568949
7467,7.751792483320861
7468,6.3282824091585805
7469,7.785881177488686
7470,8.90891422612087
7471,7.623518865633548
7472,9.286536350383283
7473,7.470363072231402
7474,9.099383950321943
7475,6.817019889664796
7476,7.739678267687044
7477,7.059870841508369
7478,8.578133004691212
7479,8.575526877297023
7480,7.550222483550144
7481,6.74636630391759
7482,6.449060877017236
7483,7.032889632449911
7484,6.763901703446036
7485,6.478246407440701
7486,8.040072453352916
7487,6.3229936152538375
7488,6.469179428912618
7489,7.3720790845687425
7490,8.533159776887969
7491,7.584098029066386
7492,6.717067340788636
7493,6.075318773038756
7494,6.608950126543535
7495,7.824519022288826
7496,6.974705030751476
7497,6.765358308172902
7498,7.1548239427011024
7499,8.667542623601978
7500,9.210138765894715
7501,6.949305689400758
7502,6.8290408388194335
7503,8.259505419362894
7504,8.585531819417573
7505,9.339786971902857
7506,7.721313585481164
7507,6.982825325287535
7508,8.288114234101542
7509,6.805297821606551
7510,8.36511742817438
7511,8.210807099760434
7512,6.8493654799090935
7513,6.666216259175318
7514,7.976403355075387
7515,8.174640270135987
7516,6.2281875724691025
7517,7.230886012854775
7518,7.459087677078032
7519,7.668772539051849
7520,7.289826598922668
7521,6.920659307009748
7522,8.722875835758758
7523,7.271991945460581
7524,7.104962470840138
7525,7.346743498549169
7526,8.504616133003386
7527,6.662258291164013
7528,6.60418040967386
7529,8.506188471367953
7530,7.787669580931911
7531,9.744190488717027
7532,6.568742974867701
7533,7.7278301345710005
7534,8.12167072681489
7535,8.359507052235154
7536,7.350988303372796
7537,8.6784183902946
7538,6.345837226288711
7539,6.768020594570877
7540,8.899066326139314
7541,9.194712915984748
7542,8.513388449273332
7543,7.055789569596423
7544,8.390724645413133
7545,6.369621248613929
7546,6.5275159422478675
7547,8.053039610114732
7548,6.620261707242669
7549,7.076752002798556
7550,9.726474795578834
7551,9.054866800471812
7552,6.179203289831712
7553,7.283562053367102
7554,6.992693312249196
7555,6.814869672646237
7556,8.90901933118505
7557,7.400792393625133
7558,6.876928628876141
7559,8.562833895442136
7560,9.573251889270184
7561,6.891424266350831
7562,7.136605785487139
7563,9.715531284718175
7564,9.588552514299648
7565,6.771521936733987
7566,6.641918597725516
7567,7.2012194843094175
7568,8.733514125386568
7569,8.164038228155587
7570,8.327406349660867
7571,7.740571429996402
7572,6.496271936958758
7573,8.485298805444991
7574,7.860945105398573
7575,7.210750742568627
7576,8.92505256180479
7577,8.753296935669072
7578,6.379277800898198
7579,7.596904018224997
7580,7.009181737467333
7581,9.017169290334051
7582,7.6195632692307935
7583,6.480774045077018
7584,8.470726990342897
7585,9.400564999777995
7586,6.511208341156281
7587,7.152093485389448
7588,9.22459096437002
7589,8.065240147028028
7590,6.495958568349083
7591,6.17478455838517
7592,8.207557901011889
7593,6.102918496226051
7594,7.749944312240216
7595,6.9721985436113405
7596,9.26931478848387
7597,8.411314768484361
7598,9.189416455733959
7599,7.74529707367452
7600,9.06626482024123
7601,7.718837211743487
7602,6.884730288973836
7603,9.528804078941564
7604,7.241380598132597
7605,7.455078947862889
7606,6.466679082890292
7607,6.896905817209219
7608,7.087223962523468
7609,7.2089786623823215
7610,6.104499973457985
7611,6.793417227875449
7612,6.92329572950141
7613,8.421551314262757
7614,8.300665361659526
7615,6.299268254319351
7616,9.448258216771254
7617,6.136473965117754
7618,7.265483777612833
7619,6.748817095373348
7620,9.543090790250819
7621,7.7521645712461815
7622,6.060670853862338
7623,6.4928612949237205
7624,8.687076052949305
7625,7.901060110357932
7626,6.752379376387783
7627,7.866774132652271
7628,7.899470351102416
7629,8.344687942413996
7630,8.810214667328836
7631,8.37807232720787
7632,6.366452717775163
7633,9.19639556755007
7634,9.747463207591853
7635,8.491556177025107
7636,9.660762510049961
7637,7.773883563782536
7638,8.406070365128237
7639,8.505026911339893
7640,8.252491210613806
7641,9.408172519142127
7642,7.3886984598510095
7643,8.758916517520753
7644,8.096784015256082
7645,6.20678532136197
7646,8.872582165945241
7647,6.379728483556778
7648,9.467770360789737
7649,6.578209756662471
7650,6.386874737572655
7651,6.91173434195628
7652,6.8350866534311825
7653,7.850050347558507
7654,6.401740329966142
7655,8.207956520648308
7656,9.709024467888185
7657,8.518451887867462
7658,7.0317382289055645
7659,7.992864035784492
7660,6.378871161149456
7661,7.365107144728104
7662,6.615518268345962
7663,7.693104267735941
7664,8.39093454629705
7665,8.249490521287845
7666,6.479655955765034
7667,6.6952614452337995
7668,7.260226541792586
7669,9.032532054255949
7670,6.979562232758854
7671,9.725004125132726
7672,7.209459512615152
7673,8.196303973095022
7674,8.050546702106148
7675,7.8714157880649775
7676,7.5107618996801655
7677,6.578281496280631
7678,9.713885984375748
7679,7.926862316251603
7680,8.704068169979815
7681,8.663894925742904
7682,9.752779423774697
7683,7.879150666645573
7684,8.818823677226458
7685,6.863844389788751
7686,8.760828338602836
7687,8.312924824485755
7688,7.109296687982684
7689,7.831461867033902
7690,8.54580189824732
7691,8.041933296065062
7692,7.925556688353478
7693,7.846860490798563
7694,7.244773304101263
7695,6.965256096794918
7696,8.193318047384166
7697,7.819910247212498
7698,6.354536272708143
7699,8.296641972838998
7700,6.180213026985554
7701,8.690921240048556
7702,6.270732706639025
7703,7.1268222260090885
7704,8.73383413953102
7705,6.672483408559729
7706,9.648550678625625
7707,8.500970223438257
7708,7.58053877951483
7709,6.532067404153463
7710,6.982833330773359
7711,6.526220018262719
7712,8.32178640188608
7713,7.993599667372306
7714,8.495589248771598
7715,7.66105718888649
7716,8.336035198909203
7717,8.65979304453772
7718,8.431800162185267
7719,8.331264370790043
7720,8.817311086205073
7721,8.44994336641503
7722,7.942474395797725
7723,6.288755269612152
7724,6.097574794788461
7725,9.139679042683463
7726,8.030051017708608
7727,8.170849531673662
7728,9.093968720255873
7729,8.965329007104051
7730,8.226018505896478
7731,8.342288878453244
7732,6.618616539376306
7733,8.18236371798333
7734,9.277520654505897
7735,8.2350923282344
7736,7.755040740333464
7737,6.894629937661205
7738,6.1418476994401505
7739,6.4960607839368745
7740,8.076444583291835
7741,6.642916073022659
7742,6.771064776315032
7743,7.541009237913349
7744,6.37798912984733
7745,7.853457194921049
7746,7.752180429432721
7747,6.852302758355715
7748,6.757636060231219
7749,8.533493816892936
7750,8.704809007874031
7751,6.543203202037102
7752,8.21450977015771
7753,6.273004527052856
7754,9.126038924127736
7755,9.387605101903489
7756,9.10052457858291
7757,7.840547304418427
7758,8.141373221352136
7759,8.300773191440078
7760,7.151284386946118
7761,8.98064087332734
7762,8.335638919718571
7763,6.428623437237549
7764,9.522847643508442
7765,8.193007051532838
7766,9.06995283384457
7767,9.273678971857668
7768,6.26506927929885
7769,7.085464713224057
7770,8.303235825614948
7771,6.844441425259583
7772,6.450208953165413
7773,8.412287097644251
7774,8.29162831807277
7775,7.4075903575344935
7776,6.850122565670344
7777,8.237273148023911
7778,8.258326319458067
7779,6.266682047787301
7780,6.82415974124609
7781,8.228520371146558
7782,8.168500301703448
7783,9.10319927681586
7784,9.295462878454664
7785,7.112242744825245
7786,7.954258792791248
7787,7.204995925032409
7788,6.416592801013243
7789,8.390903303780917
7790,6.5705364418914
7791,6.779821794226187
7792,8.83908444241077
7793,7.227088505169134
7794,7.046969107231179
7795,6.790205682713253
7796,7.43588692046554
7797,6.339958960080797
7798,6.432479613095953
7799,7.969875283403861
7800,6.5029458599825
7801,9.731731048166315
7802,7.419950661077998
7803,8.048315669965978
7804,6.291791859761741
7805,6.588486376203395
7806,8.049602073450576
7807,9.736158014345126
7808,9.235707697668296
7809,9.367596438899271
7810,6.966884237640905
7811,6.553598569022615
7812,8.637106788676151
7813,6.338178374326305
7814,6.78916025866733
7815,7.968876174238123
7816,6.709043560254756
7817,8.758027343852701
7818,9.684093954271676
7819,8.465191333668788
7820,6.73135980877754
7821,8.746784582489564
7822,8.51556171511914
7823,7.48904416458861
7824,8.422150544216894
7825,6.028720688235218
7826,8.187240649856367
7827,8.758805716684583
7828,7.465777664581394
7829,9.388244846082543
7830,9.729282606331724
7831,8.279450169930634
7832,8.065235274116146
7833,7.38529015202221
7834,6.526014814523311
7835,6.3534199980550055
7836,6.109749393492838
7837,8.384784834420362
7838,8.086885084447859
7839,8.898953286439
7840,7.7989756309234455
7841,8.420351105301592
7842,6.47400775559603
7843,7.734064049343422
7844,9.608502857221438
7845,7.552281151501986
7846,9.29804786298552
7847,7.837998941045953
7848,8.774796432177997
7849,6.644130503407889
7850,7.541184581694251
7851,8.089812895255834
7852,9.18800630195094
7853,8.218783690203727
7854,6.5130781920864695
7855,9.621205895118615
7856,7.795401029201588
7857,6.726465445051361
7858,9.602134677519437
7859,6.935232682314133
7860,8.495108918889413
7861,8.269318060176605
7862,9.575596512654615
7863,8.363255360558647
7864,9.26797088067572
7865,8.065783184515524
7866,6.978164166460216
7867,9.61604335587206
7868,7.0780598441160825
7869,8.387304271291711
7870,7.578920884359
7871,8.175185956983812
7872,8.875532908980324
7873,9.364987127504843
7874,7.693327126587156
7875,7.833062525617732
7876,6.829099106038752
7877,6.849946489522723
7878,6.881561528653836
7879,9.166003236659387
7880,6.281151395649996
7881,7.669026664886602
7882,6.971139269600133
7883,6.646442189996172
7884,8.345295776963779
7885,6.644638847566953
7886,7.860054689253008
7887,8.044646690340755
7888,6.728085334131855
7889,8.515073910402638
7890,6.784546964823028
7891,7.676482538265709
7892,7.50673523904788
7893,9.35943184989271
7894,8.420197751945068
7895,6.444020836527417
7896,8.607396232795258
7897,9.622696469380774
7898,6.942153325627114
7899,7.3130407191080575
7900,7.049427337324966
7901,7.141429257098439
7902,7.682329868233555
7903,6.769908473471155
7904,6.226816165199232
7905,8.17187847283712
7906,6.670729721116021
7907,8.686368836410463
7908,7.2120789695503635
7909,7.885793339506515
7910,7.916085299748569
7911,8.899082871411165
7912,6.398873853586146
7913,6.775997947816814
7914,8.830621152808755
7915,9.128422124219902
7916,8.488317833585171
7917,8.42326213791891
7918,7.772498529396814
7919,7.678972593053533
7920,6.926332253632757
7921,7.64722951002836
7922,7.898497066386814
7923,6.8997258482524995
7924,9.720406889464467
7925,9.6773496733104
7926,8.457190637300343
7927,8.700145067951075
7928,8.74015084581174
7929,6.843913242935179
7930,8.347506842069324
7931,8.264285139684867
7932,6.797280962029092
7933,7.8583665207207325
7934,8.276678863185342
7935,7.722076523228275
7936,7.009225342351422
7937,8.763686246371623
7938,7.482117276039759
7939,8.635507189556044
7940,7.702464109156986
7941,6.73699904779011
7942,6.213228060975363
7943,9.10403137340652
7944,7.105762704805392
7945,9.09654391573676
7946,6.978027751759081
7947,8.592774497622713
7948,7.478741542951617
7949,6.5689798370942425
7950,8.261627781989628
7951,7.241831338549499
7952,7.525634777746444
7953,9.322245590314388
7954,9.358047493566307
7955,7.142272455056896
7956,6.849549917877033
7957,7.93180163888407
7958,6.6706083592299965
7959,6.5292726565615595
7960,6.520986857707839
7961,8.393007101812902
7962,6.774251017177809
7963,8.42525544818327
7964,6.645042587516887
7965,6.847538435587389
7966,6.199681273451849
7967,7.903198979684358
7968,6.937722081471926
7969,6.189448853466544
7970,8.981383592114199
7971,9.590586231178326
7972,8.083103766002461
7973,8.422964117880296
7974,7.359243765074915
7975,8.46058032402553
7976,6.170234106402614
7977,9.688964161514267
7978,7.415319011166228
7979,6.644002760246204
7980,7.41857562961066
7981,8.669393618054693
7982,6.53927840080152
7983,8.9986110753289
7984,7.574784441119428
7985,8.799972297513344
7986,8.412338038947023
7987,9.628965672304039
7988,8.551755894147348
7989,6.141964451063099
7990,7.962737780170064
7991,7.56495379675056
7992,6.674903948132885
7993,6.28609959835266
7994,8.555766916918529
7995,6.801874609266509
7996,6.335934469422087
7997,6.325746724558451
7998,7.439145493498662
7999,9.264484101837063
8000,8.571916066766251
8001,8.937004543136752
8002,8.81084319923975
8003,7.334552316207251
8004,8.331252918570355
8005,7.008919937015439
8006,6.7854516711039485
8007,8.157452216655015
8008,7.385692460797087
8009,9.496694642404885
8010,7.298377666048667
8011,7.168229535911819
8012,6.523285421961139
8013,7.476279935538253
8014,7.699748712680443
8015,7.607701452610383
8016,8.484378610725935
8017,6.225324908731215
8018,6.521967686466172
8019,9.67696048635588
8020,6.653400795818858
8021,7.749322406820855
8022,8.233198851853492
8023,9.089299401182673
8024,9.45852880458581
8025,7.021706816068096
8026,8.373851016917893
8027,6.796796870208642
8028,8.865894676130265
8029,8.234488267956811
8030,6.592353170437956
8031,6.531924559013508
8032,7.981880694226427
8033,8.734836334736695
8034,7.477641845802615
8035,9.454367019300554
8036,8.457991253675221
8037,9.531126848363192
8038,8.158557827003733
8039,8.56030349984277
