id,price
6256,6.882684854249305
6257,8.716892228197295
6258,6.440803754489631
6259,7.4534405395004555
6260,6.4092337238214085
6261,7.465346750786933
6262,7.909435959410649
6263,7.506970619754087
6264,6.641705480225193
6265,8.296792372221372
6266,8.388289087547182
6267,7.7674787364887745
6268,6.650912402244598
6269,8.295250863041804
6270,8.303589443211367
6271,6.881541965425921
6272,8.838293611645224
6273,7.094233308844286
6274,9.010850853939187
6275,8.735531584440782
6276,8.4440121732449
6277,7.84698029505414
6278,8.034242494661116
6279,8.512229540338044
6280,6.898703920929329
6281,7.966852144044523
6282,9.110485508709203
6283,7.506685077462222
6284,7.31413950935979
6285,7.449044170891387
6286,7.489236638974118
6287,6.77270104967525
6288,7.828317118565066
6289,6.428315774680792
6290,8.611908051101949
6291,8.425548299525868
6292,8.003561693770445
6293,8.344817306974594
6294,9.349235960612905
6295,7.108922816998588
6296,6.572325914943825
6297,7.646398098917176
6298,7.5385119487395365
6299,8.104267724078557
6300,7.802239684804924
6301,8.76309026246167
6302,8.373936262224273
6303,7.0742069356339865
6304,8.019252084560991
6305,6.87366360785602
6306,6.4806254361270295
6307,7.854776600440067
6308,6.187295406318903
6309,8.159809364769876
6310,7.882031484793162
6311,8.12747282283538
6312,8.67759292439061
6313,9.488781583339897
6314,6.803804451927823
6315,8.50394260635881
6316,6.68617356759491
6317,7.926898140534146
6318,9.684425722434725
6319,9.128731837357364
6320,6.392938080596125
6321,6.346482273897472
6322,8.794894488443074
6323,9.02849977350008
6324,7.690779260963197
6325,6.242160466230104
6326,8.49239213833044
6327,7.927112387900074
6328,8.954534009663275
6329,7.8069487846581955
6330,6.960800392664674
6331,9.370560208974249
6332,6.963927225002239
6333,8.526697190711761
6334,9.17758801492544
6335,7.7549114485440676
6336,6.305463020308233
6337,7.17365030919961
6338,8.206939067282615
6339,8.270087818824944
6340,7.930564044333568
6341,8.630038788063557
6342,9.45046534796227
6343,6.176870271082353
6344,8.058171845670913
6345,7.094422797014383
6346,8.944290138100715
6347,6.582405398714151
6348,6.326892019139813
6349,6.457534700247417
6350,7.74796991896526
6351,6.959890459545198
6352,6.866129651217342
6353,7.661701573930253
6354,7.451952044911719
6355,9.478863564496638
6356,6.285052887436158
6357,6.702221829906874
6358,6.8555325475646836
6359,8.74028501850141
6360,7.5405854258130125
6361,6.869437311627342
6362,6.751354919265246
6363,8.43698725875458
6364,7.772787158038826
6365,6.354294895829213
6366,8.74098690942536
6367,7.295427523580016
6368,8.508456478766803
6369,7.861802204860307
6370,7.5949416899951725
6371,8.939486501573668
6372,8.729683958303728
6373,9.30448630223754
6374,6.944542642494859
6375,6.406454598861112
6376,8.191638305899977
6377,7.054913482170857
6378,7.544855405412305
6379,8.470341142219771
6380,6.6743455956220314
6381,6.779801934749998
6382,6.822626014035363
6383,6.877670915335072
6384,9.280237904987569
6385,8.72128005312058
6386,8.24253613338758
6387,6.339189085544406
6388,9.249477126139723
6389,6.49860681808693
6390,8.614770729598227
6391,6.821951694743272
6392,6.699528370583717
6393,6.867798527259647
6394,7.400355953777909
6395,6.307729920357522
6396,7.727400636312498
6397,9.379256618103401
6398,9.540081732665927
6399,8.314301609257742
6400,8.60668493355373
6401,9.306328897054044
6402,7.481038277274074
6403,9.177078577931837
6404,8.633953955375855
6405,8.100893464343486
6406,8.386304341090085
6407,7.218171610261575
6408,8.451215524688026
6409,8.994824214598804
6410,9.288685107482056
6411,6.521998003344671
6412,8.492018653083225
6413,5.936684174747926
6414,8.113325620287796
6415,6.079161260038674
6416,7.922941801533351
6417,6.358260636688542
6418,6.532299109197204
6419,7.956421924314867
6420,7.4525326270304255
6421,9.27109512991471
6422,8.432845574923668
6423,6.400969512657246
6424,9.587492405423873
6425,6.76493487270268
6426,6.179473974247026
6427,7.4838269390940475
6428,8.221970342570286
6429,6.694996923510692
6430,8.394888408100442
6431,7.805575384602975
6432,6.199521016372621
6433,6.539898339872444
6434,6.77819388491883
6435,6.715675734496653
6436,6.6988700458630195
6437,8.3002288680505
6438,6.456516970526157
6439,8.476179509064528
6440,8.784765348312263
6441,7.468908612792223
6442,8.866868068405722
6443,7.221116397709968
6444,8.477229908528304
6445,7.16589157106189
6446,8.00165516070442
6447,8.31649292146454
6448,9.634576206406933
6449,6.6864596363803885
6450,7.877279675684402
6451,6.801309607229143
6452,9.15054955899001
6453,7.719398230778119
6454,7.423913898279361
6455,7.72612934248645
6456,9.309153822623761
6457,7.097288688548055
6458,9.057617076599177
6459,6.704215738402862
6460,6.257037441853414
6461,9.542357796407932
6462,7.265002457184032
6463,6.548211266931656
6464,6.527328887082355
6465,8.744631342571278
6466,7.031865832266787
6467,9.718275849164051
6468,7.653312467573363
6469,6.417441940517449
6470,7.979679547662478
6471,6.357221016911892
6472,6.6236715580732355
6473,7.903538348195719
6474,9.590643201380214
6475,8.680020528430664
6476,7.5965988789772485
6477,6.917950478956886
6478,8.708700094106554
6479,8.90614077294804
6480,7.25324078304338
6481,7.589749761652884
6482,7.5099230778074215
6483,8.89805892568597
6484,7.981922136012642
6485,8.333661510509137
6486,6.764455429222246
6487,7.65234438669941
6488,7.885245491907633
6489,7.378570075377959
6490,7.1011112407655785
6491,7.51238412903097
6492,8.511268442638732
6493,6.63595805926439
6494,8.821172740797266
6495,6.51643086790458
6496,6.79973276158154
6497,7.71638026282346
6498,7.804972819410549
6499,6.461742250209539
6500,7.203671907085601
6501,7.978843357989781
6502,7.538101356415469
6503,7.088188088930886
6504,9.61775657116408
6505,7.201517005088622
6506,8.13071048562526
6507,7.308919157813316
6508,6.806793958741358
6509,9.113216998299892
6510,8.170456686498692
6511,9.492631960314792
6512,8.441331618471732
6513,8.431487246839911
6514,6.8981119242873525
6515,6.400840747353163
6516,7.771705733892057
6517,9.241768015743688
6518,8.970700730485246
6519,9.680607131816616
6520,8.398170165161421
6521,9.220711883683354
6522,8.92498744746604
6523,9.375398599437982
6524,9.519096647260092
6525,7.491746891574695
6526,7.194557394863019
6527,6.843731590456714
6528,8.926774561366164
6529,7.5766794554054115
6530,7.019929116354078
6531,7.684774263264952
6532,8.190295968524712
6533,7.977616035567086
6534,6.604075277358426
6535,9.508109619589675
6536,8.71915894110433
6537,6.810874986220225
6538,9.36423529367255
6539,9.639147325210516
6540,8.407076412271298
6541,7.66925030199691
6542,7.785808695445128
6543,8.750759436814684
6544,8.037657806141297
6545,6.600070956685359
6546,9.049366693812464
6547,6.043529924585121
6548,6.3314439655196795
6549,8.869841623936384
6550,7.667414583686042
6551,6.721381189860831
6552,6.781319079932988
6553,6.529386914790226
6554,8.510923128517064
6555,7.825285816485776
6556,9.186353449766713
6557,7.0586480518663475
6558,9.209372312440951
6559,6.526028360366238
6560,6.163337550199144
6561,8.205449032906046
6562,6.939883000302135
6563,6.290965008638276
6564,7.823743989361175
6565,8.69256667439378
6566,8.974334611803283
6567,7.424013396881657
6568,9.331171389454596
6569,8.682273193380997
6570,7.507882231111237
6571,8.324622578652098
6572,7.973261967886757
6573,7.069891399225864
6574,7.698871434575819
6575,6.352756017083287
6576,9.400394725457847
6577,7.005175460339027
6578,7.432762062508436
6579,9.263317320056029
6580,8.395030655245083
6581,9.21511987853124
6582,6.547785955826241
6583,8.773682608448926
6584,8.076499981233692
6585,6.488440767350595
6586,6.686829478831504
6587,8.354686334407607
6588,8.025713660103893
6589,8.147303062506454
6590,6.749740600911606
6591,8.43361606066769
6592,7.759462507021091
6593,7.137187921219468
6594,6.610546627556275
6595,8.06657199441181
6596,7.750712549931357
6597,6.570565387363258
6598,6.653224654042487
6599,8.006068661028491
6600,9.553927924039655
6601,8.799308704759994
6602,7.2652778505940425
6603,7.840715892212709
6604,8.382755024724169
6605,6.9872253415207535
6606,9.741787920255312
6607,6.601996348491442
6608,8.483080931239268
6609,8.736725720628284
6610,8.689766593134554
6611,6.773359719346882
6612,6.446026049187938
6613,8.831579065722122
6614,6.6648490537952965
6615,6.716322029334037
6616,8.255090258886472
6617,7.0396770036783325
6618,8.006529767983494
6619,9.690489634909103
6620,6.5793942768051235
6621,8.44125537577488
6622,6.6737461522367525
6623,8.508466644839949
6624,7.149668229239262
6625,8.443141704894014
6626,6.849760985925418
6627,8.1059578616282
6628,6.976356326110669
6629,6.945625064398035
6630,8.500021377293937
6631,7.828836332507697
6632,9.690833209960196
6633,9.722199077277324
6634,9.744762884060183
6635,8.34922135914577
6636,7.783514751313071
6637,9.150665068060139
6638,8.937408122410158
6639,9.0663389525084
6640,8.679794284532992
6641,7.419759974351977
6642,7.804059068176148
6643,8.046997349762865
6644,7.989406146873452
6645,6.839885304646941
6646,8.09092159158796
6647,8.755819286477589
6648,6.812836128794919
6649,6.638086748680786
6650,6.296350822084286
6651,6.19091797592367
6652,8.80908811275739
6653,9.331696086394807
6654,7.415851937102168
6655,9.749739417610298
6656,8.667588302873842
6657,6.301285288741397
6658,7.7992015116296995
6659,6.410111997593243
6660,6.879954937820921
6661,6.848163316315931
6662,8.30408000157279
6663,8.55177193459448
6664,8.505175961094885
6665,9.143822981674184
6666,7.593864834759874
6667,6.900743697462296
6668,6.754804209772562
6669,7.738891669609801
6670,7.846788926615806
6671,7.331045726899218
6672,6.288487353352879
6673,6.6413264927187186
6674,8.450801657952617
6675,9.151030740672056
6676,9.076044720420267
6677,8.469602683393191
6678,9.695864030862007
6679,8.426046451978152
6680,8.506866135093485
6681,9.43847426802213
6682,6.849168766355378
6683,9.259583805583215
6684,7.693597234549427
6685,6.497441243334676
6686,6.525887445392225
6687,6.671121628881951
6688,8.072780501191648
6689,6.449406305031148
6690,7.578530416327673
6691,8.583798930979292
6692,6.693426765616776
6693,7.45415354334807
6694,7.630496596452758
6695,7.892014825926365
6696,7.155025907904064
6697,8.603429787149821
6698,6.319349236956369
6699,6.701883724778122
6700,6.963057707225316
6701,8.622402416103673
6702,9.32185582301274
6703,8.033684315816334
6704,7.111632820668465
6705,6.595350617817869
6706,8.345179381366286
6707,7.209102400888052
6708,8.776780684364223
6709,7.068445431598832
6710,8.691399712520651
6711,6.265248913194423
6712,6.9992034936135745
6713,8.50728139843484
6714,6.22566614243953
6715,6.609086272512474
6716,7.071636847910794
6717,8.343876688263574
6718,9.570761173897742
6719,8.007250236441251
6720,6.215510246610718
6721,6.404130868690974
6722,8.289702269271661
6723,6.762856319307492
6724,6.808367231715824
6725,7.666110060845539
6726,9.109806495153617
6727,8.610135344922469
6728,9.2662528405235
6729,9.42343578825376
6730,7.76423628671971
6731,9.220756090362908
6732,9.486050973146606
6733,8.073518555858175
6734,8.522281464720834
6735,7.66027004794045
6736,9.656534905086442
6737,8.815271236993775
6738,7.856361536476404
6739,8.436129754658413
6740,8.61465589764883
6741,7.46119145051893
6742,6.9302904721875525
6743,7.717023324832645
6744,8.706055192192336
6745,8.42276275252778
6746,7.087491121016874
6747,8.35703265810009
6748,6.563501577588972
6749,7.411111317393959
6750,6.378771565053249
6751,6.461086706556163
6752,7.724489255939671
6753,6.119548884427257
6754,7.375549987324781
6755,7.918540769155207
6756,7.090023785821684
6757,8.891695919496486
6758,9.23289793136545
6759,6.855272929946784
6760,7.80116752778074
6761,7.289262645511297
6762,6.318819373200651
6763,6.927412442177056
6764,9.427888175249223
6765,6.679797769239666
6766,6.691324964324833
6767,7.345126812949066
6768,7.392368294594004
6769,9.385584944745009
6770,6.6233212304863525
6771,8.346972357238272
6772,6.971811912455225
6773,6.59871385106851
6774,6.243045989888853
6775,6.438059411678161
6776,8.644176362443712
6777,6.428942223147696
6778,7.941401213202899
6779,9.55950738259998
6780,6.6667223179392545
6781,8.563682346871726
6782,8.185751785150167
6783,7.448776212420761
6784,6.437964909338687
6785,8.00798442736077
6786,9.531963595268714
6787,6.786532211306046
6788,8.312015596737638
6789,6.013597216669158
6790,6.79295434121773
6791,8.547362354677498
6792,8.705929873703983
6793,7.572083310543059
6794,9.032290240559217
6795,7.039684191265476
6796,8.977092559177514
6797,6.61946382652118
6798,8.485544999896524
6799,7.4476985267032525
6800,6.507525394810139
6801,7.608275277467904
6802,8.884554367183815
6803,7.9346812823067765
6804,8.424432997354971
6805,6.397131453109388
6806,8.55764511947591
6807,8.447063747925018
6808,8.588749430167365
6809,8.480252403720238
6810,5.918101953773125
6811,6.622809324872319
6812,9.63616101408821
6813,6.8542854626043574
6814,9.086025592603185
6815,6.544554933582331
6816,6.227322106536732
6817,8.904522664555966
6818,7.495564432591724
6819,6.581750891553316
6820,9.130716917366255
6821,8.500372391434215
6822,8.413207057086165
6823,9.398587724057837
6824,8.424909479603503
6825,8.015684733786006
6826,9.207684705739656
6827,9.16322735382021
6828,7.798624861844355
6829,6.39116110638024
6830,9.69767934150886
6831,6.529971499366119
6832,8.321140808235707
6833,7.150334176666645
6834,6.686567896701795
6835,8.153103037972567
6836,6.103481068994291
6837,7.725490053298826
6838,6.406746338031528
6839,8.320712330850956
6840,6.895928621060036
6841,6.6221720582772345
6842,7.884185765607352
6843,8.464025032659876
6844,6.317608657851252
6845,7.3975450362051465
6846,7.950689550628169
6847,7.607464134111995
6848,8.431398015235267
6849,8.784636172753217
6850,6.853824010348703
6851,9.32760941542641
6852,7.1762648544621275
6853,8.596322148981196
6854,7.4922552475957165
6855,6.939522636175358
6856,8.374041171421219
6857,8.793392606221385
6858,8.289394629726116
6859,9.028072137507504
6860,7.034173574233659
6861,6.83456641369074
6862,6.8927357752062886
6863,7.715920677290427
6864,8.270772268602865
6865,7.009916886198788
6866,7.190862182635891
6867,8.64283909122679
6868,7.905770916233857
6869,7.156572810933993
6870,6.398789810893705
6871,6.6337261286698155
6872,8.556696605002024
6873,8.630180964218937
6874,8.32060856036773
6875,8.552115488125366
6876,6.470024581823873
6877,7.870644529553795
6878,9.01452542662179
6879,6.795149266356115
6880,7.963488115272913
6881,9.667173349592876
6882,8.901634848179988
6883,8.447731214385229
6884,7.565033455085998
6885,8.512847961826377
6886,9.336623708512963
6887,8.418578412705644
6888,6.455374769267934
6889,6.532610257473859
6890,6.889871168164535
6891,7.578250995744743
6892,7.554773734381671
6893,8.14355874488701
6894,6.84208132281049
6895,9.527978633137321
6896,8.48766356445455
6897,8.544380444045053
6898,6.704374274526163
6899,6.815210757363566
6900,6.396741658240747
6901,6.003568134335295
6902,8.884708601656637
6903,8.039546906062242
6904,6.466025702319713
6905,9.142867773863017
6906,7.622384618094831
6907,8.450426193317377
6908,9.385804454489245
6909,7.406053083397332
6910,8.722174632467269
6911,6.076505235056146
6912,7.305673622754031
6913,6.713729357020258
6914,8.983038159252303
6915,8.608079396511862
6916,8.048771519011993
6917,7.507527516010976
6918,8.566318526834557
6919,8.56079483951851
6920,7.662456549601188
6921,6.895482202076874
6922,6.55514989466488
6923,8.807589652669982
6924,7.455424382326962
6925,6.630798128678642
6926,8.904468542498442
6927,9.418489150448071
6928,6.357652010717684
6929,8.957785919878237
6930,6.03320319015476
6931,7.933633883982592
6932,7.877477599629132
6933,6.9284041398885226
6934,7.57262799432523
6935,8.377971624208216
6936,8.489190175603554
6937,7.918843138517124
6938,6.4638504675696025
6939,6.288837501698312
6940,8.251026102780955
6941,9.234129648396125
6942,7.785172231243141
6943,7.413388074097128
6944,8.661723710833272
6945,8.346035117726249
6946,9.691999443645642
6947,9.014956204477048
6948,6.447909327610404
6949,9.194862681974076
6950,9.292264360979637
6951,9.076250498742544
6952,6.689598066448261
6953,9.101905075101381
6954,7.455747675752351
6955,6.707128653150285
6956,7.501423473790023
6957,7.115157893183679
6958,6.041420187604537
6959,6.705528590815117
6960,7.423935108312792
6961,7.73733657308269
6962,6.702186778147161
6963,8.855036801473592
6964,7.8679668603273605
6965,9.036951228041724
6966,9.458443245060174
6967,8.613637170125857
6968,6.52814704482132
6969,6.841890445809089
6970,8.43039678698919
6971,7.087285520235385
6972,6.832500260629994
6973,9.19471916081957
6974,9.203263084597493
6975,7.375173855540114
6976,9.447606987201763
6977,9.269916842654556
6978,6.937399069874967
6979,6.932202580001328
6980,8.872323895129593
6981,6.188633570952939
6982,9.042038689935282
6983,9.43601506412536
6984,7.451535710512204
6985,7.981116091571726
6986,6.761680093408474
6987,8.798092331504407
6988,8.055473520332066
6989,6.459345407941125
6990,6.302410199554327
6991,8.153771684578441
6992,6.818224963630647
6993,8.473687623466798
6994,8.302137949291813
6995,8.136441350933586
6996,8.609307758357737
6997,7.729554949175526
6998,8.597696367706142
6999,6.251409207475625
7000,9.435132420787717
7001,7.75039142963015
7002,9.736786103777138
7003,7.862637275307092
7004,6.6319311894573065
7005,8.708511331865894
7006,8.375106028124563
7007,8.914095989637655
7008,8.202555583546093
7009,8.29045962585305
7010,8.776634761633527
7011,6.858160667916115
7012,8.449606476065263
7013,6.892373831371279
7014,7.218306407609816
7015,9.184233231386361
7016,8.811259408482707
7017,9.164631719146168
7018,8.320866078540565
7019,6.793690360619498
7020,6.786244542950776
7021,7.865917193219357
7022,8.63415744595617
7023,6.688253658233846
7024,6.885165537161296
7025,8.225936325706408
7026,8.88757354860691
7027,9.62511833350526
7028,8.235255201436019
7029,7.373802007622441
7030,8.767821288280913
7031,7.593049508866934
7032,6.234645075740804
7033,8.29247538439226
7034,6.660389271080051
7035,6.54462801161624
7036,7.2610497186474365
7037,7.488001982275875
7038,8.567633147635592
7039,7.955552710024341
7040,9.313342250887612
7041,9.389590061874818
7042,9.443409951895
7043,6.259858667264378
7044,6.810967308167021
7045,8.97198922790028
7046,7.638278897896128
7047,7.856912771000484
7048,8.397467814649868
7049,8.309701484922474
7050,6.066104473487423
7051,6.934877794790447
7052,9.057962044652811
7053,6.463338563403671
7054,7.727493085417796
7055,7.117366894519565
7056,8.004414211084512
7057,6.418649177523769
7058,6.50885950905327
7059,8.54818693119714
7060,6.743995956201257
7061,6.671406817575454
7062,7.089151945191795
7063,8.501992521441446
7064,9.367082490110835
7065,8.34003772666648
7066,6.516048160271687
7067,6.831338306177836
7068,6.404257593414842
7069,9.557190048197926
7070,6.436500318639923
7071,8.66779330304448
7072,6.562910699817174
7073,9.03275973679354
7074,9.27879164844836
7075,8.374891897078157
7076,6.260952279549217
7077,6.744288450774576
7078,6.944666345057776
7079,8.988672221582153
7080,7.757280575074719
7081,8.225629230361317
7082,8.92466049534043
7083,8.253390578439271
7084,7.835239301198001
7085,6.972026873825282
7086,9.629899773036339
7087,9.08634260957881
7088,8.720310372309342
7089,9.654349312830842
7090,8.268721932893362
7091,5.99928738000845
7092,7.555840786130988
7093,6.863133926495971
7094,6.564338566905633
7095,9.688060220336164
7096,8.331507550999767
7097,7.5745250140502485
7098,6.702520983765327
7099,6.933360231191162
7100,7.529362873791088
7101,6.549462170198539
7102,7.5162627166414975
7103,6.813155143544302
7104,8.573393241219012
7105,9.18082682762369
7106,7.470406508402677
7107,8.003548921649237
7108,6.641274734524861
7109,7.280399243088958
7110,8.10529247982328
7111,7.609552840660357
7112,9.336289386595972
7113,7.993888327571472
7114,6.972688408726633
7115,8.615144522924005
7116,7.269843339260257
7117,8.866351825580734
7118,6.3775315090151965
7119,9.321807224248033
7120,7.690741302814308
7121,6.939228890616617
7122,7.910448880354284
7123,6.9578687281718405
7124,6.378576466240556
7125,7.967321630770634
7126,8.25965874565356
7127,8.272322109115475
7128,7.947875350595213
7129,8.155941584098493
7130,8.548561068765348
7131,6.621223716160422
7132,7.597289007042372
7133,6.7423334593026585
7134,6.762491049493134
7135,7.810342286431355
7136,6.673528241713607
7137,9.162048062470983
7138,6.95669253104575
7139,6.691996257112853
7140,7.42453757304059
7141,6.183048560695999
7142,6.288906706727368
7143,9.29697713058558
7144,7.112200937129668
7145,8.505180953349239
7146,7.88631139684297
7147,6.862664473081516
7148,8.051883418772732
7149,6.269765393460453
7150,8.523122232614174
7151,9.340701574995013
7152,7.568315444711512
7153,8.375919398931025
7154,6.5847807229270865
7155,9.300678837982044
7156,9.350350372780627
7157,8.864969053555772
7158,6.748804117766953
7159,7.303364565821265
7160,8.169293118130382
7161,6.7947117727434865
7162,7.17635058671134
7163,8.220951867201283
7164,9.639589036655973
7165,8.472405425838677
7166,6.546561924856997
7167,8.77225758883473
7168,8.605792075779364
7169,7.092426358580653
7170,9.395048388718422
7171,8.844846198700509
7172,7.203598508293359
7173,8.888785006577715
7174,6.644622220050191
7175,7.043419671568043
7176,8.515455549342832
7177,8.777968379592888
7178,6.5112865889330305
7179,8.445592548922583
7180,6.506988862052097
7181,8.53469454241585
7182,6.075702196702608
7183,8.490821418712754
7184,8.37625358239037
7185,7.223353716232836
7186,8.694959030724462
7187,9.012801202855238
7188,6.62585810309168
7189,9.034084906791387
7190,8.933855504184145
7191,8.947648868538657
7192,6.5539121492787995
7193,8.961396738239973
7194,8.892226090879422
7195,6.504233942518438
7196,6.564607456398365
7197,6.702742407495005
7198,7.766985698986405
7199,8.55190835979613
7200,9.634004482507471
7201,8.171601513586147
7202,8.388831052651694
7203,6.429102941754886
7204,9.157642532667825
7205,8.723593906542614
7206,6.370925033609444
7207,8.3123540505236
7208,8.452747491546283
7209,7.47459051634567
7210,7.27764631443783
7211,6.80343666444425
7212,7.475881925394514
7213,8.327392142336162
7214,8.641525555508114
7215,6.798380541857984
7216,8.243053987196962
7217,7.46835067815922
7218,7.015034935736068
7219,8.24385270655948
7220,7.911266328871438
7221,8.08489720801158
7222,7.828492686805583
7223,7.872663578140507
7224,7.474799554103637
7225,5.930784943157338
7226,7.729613364510931
7227,8.762176002621855
7228,7.815741094974318
7229,8.440440154303518
7230,8.863461971158207
7231,8.22682866114475
7232,8.689259189394267
7233,8.098632080756364
7234,8.457199003939813
7235,6.325623383282414
7236,9.593248205826146
7237,9.27240205653191
7238,8.734539703386606
7239,7.8037582708929865
7240,7.864491285357495
7241,9.054976083789612
7242,7.8980571543018865
7243,9.487880322116725
7244,6.897120385655548
7245,8.219028367635923
7246,6.343870424264975
7247,7.794638524438555
7248,7.883974661295917
7249,6.912378927803146
7250,6.737506675348378
7251,6.467069422766063
7252,6.734236478463295
7253,8.96226343428921
7254,7.808255446957653
7255,9.408398228254807
7256,6.682475531388487
7257,7.879188328539421
7258,6.518587419903061
7259,6.621446455742305
7260,6.397917068424832
7261,7.180858899990492
7262,6.660389915386103
7263,8.615456936912413
7264,6.792269198562569
7265,7.571682198259948
7266,7.4359590018370945
7267,6.670685394918355
7268,8.477361191215673
7269,6.69123135846361
7270,8.392137861762224
7271,8.026718592666793
7272,8.804257644054896
7273,6.57083572534257
7274,7.668008185915002
7275,8.728135625623583
7276,6.782885452066319
7277,7.48259833520941
7278,6.291025560607236
7279,6.839058024093584
7280,9.071217377217515
7281,9.544812963034605
7282,9.006293698793161
7283,7.279597920205471
7284,7.788529389540817
7285,7.941516587415708
7286,7.8102689597999335
7287,6.104016189577223
7288,8.455552885409313
7289,7.565502058539856
7290,6.110394799389309
7291,7.809626429379286
7292,7.1186130962096925
7293,6.557305319334022
7294,6.786418957714549
7295,6.818679358396846
7296,8.520585429152565
7297,9.575360542034208
7298,7.5296894545051405
7299,9.60255751161866
7300,8.448609303894546
7301,7.848467612322283
7302,8.743727431799776
7303,9.12409693489276
7304,7.717781634739169
7305,8.334415380259454
7306,9.48376068029825
7307,8.42845533874138
7308,7.919525472650932
7309,6.571783818166576
7310,6.737534586521697
7311,8.286571522776281
7312,6.757766865784728
7313,8.87255044488274
7314,9.027944731579503
7315,8.321547737679396
7316,6.705522069685411
7317,9.522140478483415
7318,6.480919379044182
7319,7.789082823499141
7320,6.370532362382687
7321,6.961776830522073
7322,6.395502111999901
7323,6.904999758065003
7324,7.734754670568771
7325,8.910724445093864
7326,7.850110800665683
7327,8.839624151353485
7328,7.84486740216558
7329,9.336502730625785
7330,7.653440392742771
7331,7.715904639621528
7332,6.133438676799736
7333,6.504622133947681
7334,7.2716797387531384
7335,6.985394144161367
7336,8.294073899429096
7337,6.719021578121296
7338,7.6073089396283535
7339,6.759086244158507
7340,6.821708663238925
7341,7.449216304184311
7342,6.861568878180739
7343,8.600354550218874
7344,9.06739633285419
7345,8.778921007321554
7346,9.253382689838825
7347,8.39340128131061
7348,9.713782564363957
7349,6.851442357782734
7350,6.538778390956625
7351,7.83517916366783
7352,8.584864922919735
7353,7.465448609760653
7354,6.543311102767798
7355,8.58870356252114
7356,7.472773028490737
7357,8.081879377543693
7358,6.916268345189402
7359,9.219374339143833
7360,7.492244175709524
7361,8.097231651274022
7362,8.780685408582695
7363,9.178904227899393
7364,8.784064295970223
7365,8.750885520151847
7366,9.756764463542078
7367,8.170260070085902
7368,6.402460532972445
7369,8.36820828105106
7370,7.399285796550522
7371,7.917409906581152
7372,8.488216198037684
7373,7.558352363451119
7374,8.423108270312738
7375,6.855472105731584
7376,9.572399816365827
7377,7.878251621320183
7378,7.884210890436394
7379,8.067205329045729
7380,6.865209786949547
7381,6.694410217552932
7382,8.54433146660859
7383,6.881603641006796
7384,7.141552575805395
7385,6.774787809843615
7386,6.531825482106181
7387,7.392737790752371
7388,7.215101464471223
7389,6.531184594800402
7390,6.515098151728321
7391,8.669903206434316
7392,9.65137917404017
7393,6.164252376519176
7394,6.586784002885054
7395,8.354764597116922
7396,6.677828612356146
7397,6.929294195342072
7398,6.766622673283871
7399,8.672027173623583
7400,9.336708464715914
7401,8.773368142445566
7402,8.260995984431265
7403,8.179580202865015
7404,6.512658787050748
7405,8.704727879115104
7406,6.464429562236733
7407,7.751694399840338
7408,6.2631357726344685
7409,9.367095264699147
7410,6.32124218939605
7411,7.776139382791717
7412,8.905523962238458
7413,8.12819016085731
7414,8.523283706903708
7415,6.89307426754236
7416,7.741052322138282
7417,6.6511066891491275
7418,8.435242977172399
7419,9.563750892436374
7420,7.160892784436935
7421,8.404879065147423
7422,6.692310022975162
7423,7.766334434441756
7424,7.970918136573243
7425,6.323506519404198
7426,9.137899538604078
7427,9.373248057446379
7428,6.207154731299562
7429,9.213539781560035
7430,6.4153650751480065
7431,7.232640929570447
7432,6.871131047078426
7433,8.525963480033013
7434,6.627330606747549
7435,7.410625791679269
7436,8.16526241219552
7437,8.41288931633582
7438,7.629798245759114
7439,7.941102495315993
7440,7.285946661748964
7441,7.563045970931548
7442,6.550701462560074
7443,7.455401507283499
7444,6.728338768731131
7445,8.264977352733919
7446,6.1689519146315
7447,8.493444574250363
7448,9.316382370382035
7449,6.73247403782778
7450,8.032551906244816
7451,8.291120721763534
7452,8.144628234309806
7453,6.959437300295958
7454,7.0144640147110096
7455,8.19441301728594
7456,7.092259944918036
7457,7.404583880901988
7458,5.944903168804896
7459,7.314138274542784
7460,6.585951155338481
7461,7.051296673301598
7462,7.761674607797254
7463,8.201869103422808
7464,9.586637313746142
7465,8.502151568523763
7466,6.689967840334551
7467,7.758837361947874
7468,6.302154228751075
7469,7.7773983637247
7470,8.953877967772963
7471,7.620900021443871
7472,9.246524580907646
7473,7.474127547169195
7474,9.192373543516595
7475,6.841114541694862
7476,7.761961918536095
7477,7.07267937668885
7478,8.536986169398165
7479,8.57912650656795
7480,7.529888999282189
7481,6.742146612585907
7482,6.4899927747575035
7483,7.009067268566759
7484,6.815763068640232
7485,6.465113471963687
7486,8.016542619782436
7487,6.341974008091034
7488,6.484325235815213
7489,7.370763101378992
7490,8.534316539728936
7491,7.5961129145375335
7492,6.765623400697562
7493,6.09734800206329
7494,6.675120334609271
7495,7.827505473740711
7496,6.98319788302442
7497,6.7965375681948785
7498,7.16452310016443
7499,8.584180984539401
7500,9.211187067034537
7501,6.921639168208278
7502,6.899527210558691
7503,8.223038873477098
7504,8.607265958455812
7505,9.343997668418254
7506,7.810409857981838
7507,6.95640398211067
7508,8.296158288510224
7509,6.815640522564792
7510,8.32754419096134
7511,8.166532673120663
7512,6.889318769407536
7513,6.743965932870954
7514,7.984258544800068
7515,8.207826724870518
7516,6.225976561728591
7517,7.23735127015291
7518,7.432023453179655
7519,7.666903678997349
7520,7.251432331103269
